Player_ID,Player,pos_norm,latest_school,schools_played,games_total,sos_season_weighted,weighted_sos_percentile,sos_multiplier,award_count,awards,heisman_finish,year_score_sum,heisman_bonus,base_raw_score,career_score_raw,raw_per_game,raw_per_game_shrunk,component_pg_sos_raw,component_games_sos_raw,component_pg_sos_norm,component_games_sos_norm,score_blend_pre_norm,career_score_norm_0_100
harrison-wallace-iii-1,Harrison Wallace III,WR,Ole Miss,Ole Miss|Penn State,53.0,5.161509433962264,0.9033831149039927,1.9033831149039928,0.0,,0,80.66,0.0,126.14,126.14,2.38,2.182518934624697,4.1541696881228996,100.87930508991163,56.3785,81.7591,69.06880000000001,78.6286
amari-rodgers-1,Amari Rodgers,WR,Clemson,Clemson,55.0,4.077272727272727,0.8125571472112161,1.812557147211216,0.0,,0,89.58,0.0,140.38400000000001,140.38400000000001,2.552436363636364,2.344469133489462,4.249484284322411,99.69064309661688,57.0748,80.986,69.0304,78.5714
kalija-lipscomb-1,Kalija Lipscomb,WR,Vanderbilt,Vanderbilt,48.0,3.3991666666666664,0.7464187747637915,1.7464187747637916,0.0,,0,108.17,0.0,170.066,170.066,3.543041666666667,3.1980484656084656,5.58513188294316,83.828101188662,66.0559,71.9669,69.0114,78.5147
jauan-jennings-1,Jauan Jennings,WR,Tennessee,Tennessee,51.0,4.0560784313725495,0.8101188661993295,1.8101188661993295,0.0,,0,95.12,0.0,149.368,149.368,2.9287843137254903,2.6666073182957395,4.826876215592319,92.3160621761658,61.5097,76.2711,68.8904,78.4586
josh-cameron-1,Josh Cameron,WR,Baylor,Baylor,52.0,3.728269230769231,0.7781164279183176,1.7781164279183175,0.0,,0,97.5,0.0,154.176,154.176,2.9649230769230766,2.7035278817733985,4.80718733991649,92.4620542517525,61.364,76.3989,68.88145,78.4029
troy-franklin-2,Troy Franklin,WR,Oregon,Oregon,40.0,2.94075,0.701310576043889,1.701310576043889,0.0,,0,114.49000000000001,0.0,181.71800000000002,181.71800000000002,4.54295,4.007535155279503,6.8180619435447065,68.05242304175556,72.0829,65.6697,68.8763,78.3478
keylon-stokes-1,Keylon Stokes,WR,Tulsa,Tulsa,58.0,-0.0148275862068966,0.48826577263029564,1.4882657726302957,0.0,,0,147.57999999999998,0.0,228.86399999999998,228.86399999999998,3.9459310344827583,3.6170721428571424,5.3831646673488045,86.31941481255716,64.6094,73.1265,68.86795,78.2931
dj-moore-3,D.J. Moore,WR,Maryland,Maryland,37.0,5.949189189189189,0.952453520268211,1.952453520268211,0.0,,0,90.06,0.0,141.192,141.192,3.8160000000000003,3.344665514950166,6.53030395878414,72.2407802499238,70.6528,67.0808,68.8668,78.2389
shi-smith-1,Shi Smith,WR,South Carolina,South Carolina,43.0,5.975348837209302,0.9529106979579397,1.9529106979579396,0.0,,0,87.06,0.0,136.62400000000002,136.62400000000002,3.1773023255813957,2.841890145772595,5.549957668100549,83.9751600121914,65.7085,72.0139,68.8612,78.1852
nathaniel-dell-1,Nathaniel Dell,WR,Houston,Houston,35.0,-0.8857142857142857,0.4440719292898507,1.4440719292898507,0.0,,0,145.99,0.0,231.67000000000002,231.67000000000002,6.619142857142857,5.714600418118467,8.252294050912923,50.542517525144774,78.333,59.3768,68.8549,78.1319
charleston-rambo-1,Charleston Rambo,WR,Miami (FL),Miami (FL)|Oklahoma,47.0,4.357446808510638,0.8401402011581834,1.8401402011581833,0.0,,0,96.53,0.0,151.762,151.762,3.2289787234042553,2.9130305121293802,5.360384552569683,86.48658945443462,64.4341,73.2085,68.82130000000001,78.0791
jermaine-burton-1,Jermaine Burton,WR,Alabama,Alabama|Georgia,50.0,3.2796000000000003,0.7354465102103017,1.7354465102103016,0.0,,0,106.97999999999999,0.0,169.196,169.196,3.38392,3.068296734693878,5.324864860514154,86.77232551051507,64.1578,73.3893,68.77355,78.0266
gabe-marks-1,Gabe Marks,WR,Washington State,Washington State,26.0,2.33,0.6488875342883267,1.6488875342883267,0.0,,0,107.44,0.0,171.61599999999999,171.61599999999999,6.600615384615384,5.445144285714285,8.9784305351156,42.871075891496496,80.8196,56.688,68.7538,77.9747
courtland-sutton-1,Courtland Sutton,WR,SMU,SMU,37.0,-0.1762162162162162,0.48011277049679973,1.4801127704967998,0.0,,0,146.20999999999998,0.0,231.39799999999997,231.39799999999997,6.254,5.442479468438537,8.055483364402514,54.76417250838159,76.8106,60.5906,68.7006,77.9231
daniel-jackson-5,Daniel Jackson,WR,Minnesota,Minnesota,54.0,2.6974074074074075,0.6778421213044803,1.6778421213044803,0.0,,0,109.43,0.0,172.19,172.19,3.1887037037037036,2.913643619047619,4.88863399050812,90.60347455044193,61.8642,75.3636,68.6139,77.872
bo-melton-1,Bo Melton,WR,Rutgers,Rutgers,56.0,4.561428571428571,0.8611703748857056,1.8611703748857056,0.0,,0,81.18,0.0,125.45600000000002,125.45600000000002,2.2402857142857147,2.0658809216589864,3.844956369433283,104.22554099359951,53.664,83.4422,68.5531,77.8213
parris-campbell-1,Parris Campbell,WR,Ohio State,Ohio State,48.0,5.7525,0.9404145077720207,1.9404145077720207,0.0,,0,80.74000000000001,0.0,125.528,125.528,2.6151666666666666,2.3732706878306877,4.605128873536749,93.139896373057,60.0166,77.0302,68.5234,77.7709
chris-godwin-1,Chris Godwin,WR,Penn State,Penn State,27.0,5.117407407407408,0.901097226455349,1.901097226455349,0.0,,0,88.22,0.0,139.148,139.148,5.15362962962963,4.296261125541126,8.16761010989417,51.32962511429442,77.4088,59.635,68.5219,77.721
dillon-stoner-1,Dillon Stoner,WR,Oklahoma State,Oklahoma State,52.0,3.580384615384616,0.763181956720512,1.763181956720512,0.0,,0,98.66,0.0,155.40800000000002,155.40800000000002,2.988615384615385,2.724769261083744,4.80426399736954,91.68546174946663,61.335,75.7045,68.51975,77.6714
quentin-johnston-1,Quentin Johnston,WR,Texas Christian,Texas Christian,32.0,5.32375,0.9149649497104542,1.9149649497104542,0.0,,0,89.78,0.0,140.22,140.22,4.381875,3.7591741353383457,7.198686709031035,61.27887839073453,73.8438,63.0624,68.4531,77.6223
steven-sims-jr-1,Steven Sims Jr.,WR,Kansas,Kansas,47.0,3.175531914893617,0.7249314233465407,1.7249314233465407,0.0,,0,108.01999999999998,0.0,170.23199999999997,170.23199999999997,3.62195744680851,3.261521078167115,5.625900195637546,81.0717768972874,66.3324,70.53,68.4312,77.5735
justin-jefferson-1,Justin Jefferson,WR,LSU,LSU,34.0,2.861470588235294,0.6938433404449863,1.6938433404449862,0.0,,0,111.15,0.0,176.19,176.19,5.182058823529411,4.470465428571429,7.572268094875256,57.59067357512953,75.0564,61.7194,68.3879,77.525
drake-london-1,Drake London,WR,USC,USC,27.0,3.2488888888888887,0.7313319110027431,1.731331911002743,1.0,Pac-12 Offensive Player of the Year,0,98.61,0.0,159.558,159.558,5.9095555555555555,4.9147459740259745,8.509056539303428,46.74596159707406,78.6192,58.0806,68.3499,77.477
barion-brown-1,Barion Brown,WR,LSU,Kentucky|LSU,50.0,4.7846,0.8761048460835111,1.876104846083511,0.0,,0,84.88,0.0,131.04,131.04,2.6208,2.386939591836735,4.478148935553497,93.80524230417555,58.9285,77.7289,68.3287,77.4292
matthew-golden-1,Matthew Golden,WR,Texas,Houston|Texas,36.0,4.427499999999999,0.8469978665041146,1.8469978665041147,0.0,,0,94.44999999999999,0.0,150.25,150.25,4.173611111111111,3.639967074829931,6.723011421356106,66.49192319414813,71.5618,65.0891,68.32545,77.3819
emeka-emezie-1,Emeka Emezie,WR,North Carolina State,North Carolina State,62.0,0.8619354838709676,0.5562328558366352,1.5562328558366352,0.0,,0,117.3,0.0,184.51999999999998,184.51999999999998,2.976129032258064,2.7521855462184868,4.2830415723839055,96.48643706187138,57.3184,79.2751,68.29675,77.3348
justyn-ross-1,Justyn Ross,WR,Clemson,Clemson,39.0,3.647435897435898,0.7689728741237427,1.7689728741237427,0.0,,0,103.37,0.0,163.434,163.434,4.190615384615384,3.6902803809523808,6.528005891815793,68.98994209082596,70.595,65.9228,68.2589,77.2881
myles-price-1,Myles Price,WR,Indiana,Indiana|Texas Tech,55.0,3.6070909090909087,0.765010667479427,1.765010667479427,0.0,,0,92.41,0.0,142.18200000000002,142.18200000000002,2.585127272727273,2.3739445433255275,4.190037442974133,97.07558671136849,56.7849,79.6949,68.2399,77.2418
tyler-vaughns-1,Tyler Vaughns,WR,USC,USC,45.0,2.533333333333333,0.6616885096007314,1.6616885096007314,0.0,,0,116.03,0.0,182.846,182.846,4.063244444444445,3.6367571988795517,6.043157649585893,74.77598293203292,68.4109,68.0666,68.23875,77.1957
omar-cooper-jr-1,Omar Cooper Jr.,WR,Indiana,Indiana,39.0,4.812820512820513,0.8776287717159402,1.8776287717159401,0.0,,0,91.71000000000001,0.0,144.678,144.678,3.7096923076923076,3.273480380952381,6.146380946923847,73.22752209692166,68.8932,67.4975,68.19534999999999,77.15
denzel-boston-1,Denzel Boston,WR,Washington,Washington,43.0,5.431162790697675,0.9247180737580006,1.9247180737580005,0.0,,0,86.25,0.0,136.746,136.746,3.1801395348837214,2.8443799416909625,5.474629482407323,82.76287717159403,65.1118,71.2067,68.15925,77.1046
tre-harris-1,Tre Harris,WR,Ole Miss,Louisiana Tech|Ole Miss,51.0,-1.1294117647058826,0.43462359036879,1.43462359036879,0.0,,0,152.57999999999998,0.0,240.992,240.992,4.725333333333333,4.274045914786967,6.131647095672738,73.16580310880829,68.8441,67.4409,68.1425,77.0596
corey-coleman-1,Corey Coleman,WR,Baylor,Baylor,12.0,0.31,0.5227064919231942,1.522706491923194,2.0,AA|Fred Biletnikoff Award [Outstanding Receiver],0,109.0,0.0,187.808,187.808,15.650666666666666,10.579812063492064,16.10994851240669,18.27247790307833,90.6202,45.4071,68.01365,77.0148
cam-johnson-2,Cam Johnson,WR,Northwestern,Arizona State|Northwestern|Vanderbilt,62.0,3.021935483870968,0.7083206339530631,1.708320633953063,0.0,,0,86.64,0.0,136.752,136.752,2.205677419354839,2.0497149579831935,3.5015703564449248,105.9158793050899,51.255,84.712,67.9835,76.9703
kelvin-harmon-1,Kelvin Harmon,WR,North Carolina State,North Carolina State,38.0,3.2473684210526312,0.7308747333130143,1.7308747333130143,0.0,,0,105.55,0.0,165.79,165.79,4.362894736842105,3.827695844155844,6.62526202345658,65.77323986589454,71.1274,64.8095,67.96844999999999,76.9261
jacob-cowing-1,Jacob Cowing,WR,Arizona,Arizona|UTEP,58.0,-3.428793103448276,0.27415422127400185,1.2741542212740018,0.0,,0,188.93,0.0,296.862,296.862,5.118310344827586,4.679540892857143,5.96245678225824,73.9009448338921,68.0848,67.7415,67.91315,76.8823
kyle-williams-11,Kyle Williams,WR,Washington State,Nevada-Las Vegas|Washington State,50.0,-1.5856000000000003,0.4087168546174947,1.4087168546174946,0.0,,0,155.39,0.0,245.034,245.034,4.9006799999999995,4.422546734693877,6.23011612549683,70.43584273087473,69.3456,66.4475,67.89655,76.8387
daesean-hamilton-1,DaeSean Hamilton,WR,Penn State,Penn State,40.0,5.505,0.9288326729655593,1.9288326729655592,0.0,,0,83.79,0.0,132.478,132.478,3.3119500000000004,2.9371003726708076,5.665175162586774,77.15330691862236,66.6149,69.1476,67.88125,76.7953
giles-jackson-1,Giles Jackson,WR,Washington,Michigan|Washington,63.0,4.01047619047619,0.8067662298079854,1.8067662298079854,0.0,,0,71.11999999999999,0.0,109.68799999999999,109.68799999999999,1.7410793650793648,1.6277770600414077,2.941012621738941,113.82627247790307,45.7222,89.9985,67.86035000000001,76.7523
malik-knowles-1,Malik Knowles,WR,Kansas State,Kansas State,51.0,4.437450980392157,0.8479122218835721,1.847912221883572,0.0,,0,86.01,0.0,131.282,131.282,2.5741568627450984,2.3493090726817045,4.3413169483904825,94.24352331606217,57.7123,77.9433,67.8278,76.7096
at-perry-1,A.T. Perry,WR,Wake Forest,Wake Forest,43.0,1.3123255813953487,0.5754343188052423,1.5754343188052422,0.0,,0,124.66,0.0,198.052,198.052,4.605860465116279,4.0955227988338185,6.452227170732096,67.74367570862542,70.1436,65.5041,67.82385,76.6671
jaylen-smith-1,Jaylen Smith,WR,Louisville,Louisville,48.0,3.577291666666667,0.7625723864675403,1.7625723864675402,0.0,,0,99.15,0.0,155.73000000000002,155.73000000000002,3.2443750000000002,2.9325669841269844,5.168861587688616,84.60347455044193,63.3899,72.229,67.80945,76.6249
antonio-williams-2,Antonio Williams,WR,Clemson,Clemson,43.0,3.049767441860465,0.7110637000914355,1.7110637000914355,0.0,,0,107.15,0.0,167.626,167.626,3.898279069767442,3.474584023323615,5.945234595226691,73.57573910393172,67.9477,67.583,67.76535,76.5829
isaiah-hodgins-1,Isaiah Hodgins,WR,Oregon State,Oregon State,34.0,3.332058823529412,0.7409326424870466,1.7409326424870466,0.0,,0,101.66,0.0,160.812,160.812,4.729764705882353,4.086015428571429,7.113477637305699,59.19170984455958,73.2946,62.234,67.7643,76.5413
kayshon-boutte-1,Kayshon Boutte,WR,LSU,LSU,27.0,6.467407407407408,0.9710454129838464,1.9710454129838464,0.0,,0,79.44,0.0,125.536,125.536,4.649481481481481,3.883776277056277,7.655099415947255,53.21822615056385,75.2445,60.1552,67.69985,76.4998
dez-fitzpatrick-1,Dez Fitzpatrick,WR,Louisville,Louisville,49.0,2.576530612244898,0.6664126790612618,1.6664126790612617,0.0,,0,111.27,0.0,175.79399999999998,175.79399999999998,3.587632653061224,3.2440475844155836,5.405922026148187,81.65422127400183,64.6447,70.7496,67.69715,76.4587
ronnie-bell-3,Ronnie Bell,WR,Michigan,Michigan,47.0,5.053191489361702,0.8980493751904907,1.8980493751904906,0.0,,0,83.57,0.0,129.774,129.774,2.761148936170213,2.4981625876010782,4.741635938520486,89.20832063395305,60.9617,74.3977,67.6797,76.4177
jalynn-polk-1,Ja'lynn Polk,WR,Washington,Texas Tech|Washington,41.0,3.862682926829269,0.7919841511734227,1.7919841511734227,0.0,,0,97.0,0.0,152.49599999999998,152.49599999999998,3.719414634146341,3.3005237689969604,5.914486284613724,73.47135019811033,67.7674,67.5544,67.6609,76.3771
roman-wilson-1,Roman Wilson,WR,Michigan,Michigan,46.0,4.72608695652174,0.871075891496495,1.8710758914964951,0.0,,0,85.98,0.0,135.292,135.292,2.941130434782609,2.6523195604395604,4.962691186083043,86.06949100883878,62.3171,72.9917,67.6544,76.3366
deebo-samuel-1,Deebo Samuel,WR,South Carolina,South Carolina,30.0,4.030333333333333,0.8079853703139287,1.8079853703139288,0.0,,0,95.02000000000001,0.0,145.836,145.836,4.8612,4.124017142857143,7.456162661209563,54.23956110941786,74.8724,60.4174,67.6449,76.2964
carnell-tate-1,Carnell Tate,WR,Ohio State,Ohio State,39.0,7.08051282051282,0.9830844254800366,1.9830844254800366,0.0,,0,78.72,0.0,124.072,124.072,3.1813333333333333,2.81556926984127,5.583511567882422,77.34029259372143,65.9779,69.2663,67.6221,76.2565
michael-gallup-1,Michael Gallup,WR,Colorado State,Colorado State,26.0,-3.06,0.3005181347150259,1.3005181347150259,1.0,AA,0,139.3,0.0,230.36,230.36,8.860000000000001,7.280894285714287,9.468935055514436,33.81347150259067,82.1307,53.0704,67.60055,76.2168
terry-mclaurin-1,Terry McLaurin,WR,Ohio State,Ohio State,53.0,5.64622641509434,0.936452301127705,1.936452301127705,0.0,,0,67.92999999999999,0.0,108.846,108.846,2.053698113207547,1.889400290556901,3.658733540400265,102.63197195976836,52.3755,82.7798,67.57765,76.1773
cj-daniels-1,CJ Daniels,WR,Miami (FL),Liberty|LSU|Miami (FL),66.0,-1.310909090909091,0.42395611094178604,1.423956110941786,0.0,,0,134.68,0.0,213.416,213.416,3.2335757575757573,3.0006196825396825,4.272750733564583,93.98110332215788,57.1964,77.889,67.5427,76.138
greg-dortch-1,Greg Dortch,WR,Wake Forest,Wake Forest,20.0,3.858,0.7913745809204511,1.791374580920451,0.0,,0,81.49000000000001,0.0,128.99,128.99,6.4495000000000005,5.062254505494506,9.068394043292885,35.82749161840902,81.229,53.8478,67.5384,76.099
chase-roberts-2,Chase Roberts,WR,BYU,BYU,49.0,2.839591836734693,0.6903383114903993,1.6903383114903994,0.0,,0,106.74,0.0,167.916,167.916,3.4268571428571426,3.1008112207792204,5.241420003182432,82.82657726302956,63.5866,71.2495,67.41805,76.0602
josh-reynolds-1,Josh Reynolds,WR,Texas A&M,Texas A&M,25.0,4.106,0.8159097836025602,1.8159097836025602,0.0,,0,85.58,0.0,135.416,135.416,5.41664,4.453052165898618,8.086340994947872,45.39774459006401,77.164,57.6619,67.41295,76.0216
tai-felton-1,Tai Felton,WR,Maryland,Maryland,46.0,3.9878260869565216,0.8044803413593417,1.8044803413593415,0.0,,0,93.79999999999998,0.0,147.81199999999998,147.81199999999998,3.2133043478260865,2.8930887912087906,5.220521849543323,83.0060957025297,63.4552,71.3575,67.40635,75.9832
amon-ra-st-brown-1,Amon-Ra St. Brown,WR,USC,USC,31.0,3.6774193548387095,0.7724779030783298,1.7724779030783298,0.0,,0,95.19,0.0,149.11,149.11,4.8100000000000005,4.101043706563707,7.26900934944262,54.94681499542822,74.0898,60.6839,67.38685,75.945
jalen-mccleskey-1,Jalen McCleskey,WR,Tulane,Oklahoma State|Tulane,56.0,2.0032142857142854,0.620085339835416,1.620085339835416,0.0,,0,108.16,0.0,170.39600000000002,170.39600000000002,3.0427857142857144,2.7907196313364055,4.5212039623190075,90.7247790307833,59.268,75.4007,67.33435,75.9071
skyler-bell-1,Skyler Bell,WR,Connecticut,Connecticut|Wisconsin,52.0,-2.139038461538462,0.36635172203596467,1.3663517220359647,1.0,AA,0,151.77,0.0,249.45800000000003,249.45800000000003,4.797269230769231,4.346320985221675,5.938603162678687,71.05028954587016,67.9024,66.6936,67.298,75.8693
keesean-johnson-1,KeeSean Johnson,WR,Fresno State,Fresno State,52.0,-0.9715384615384616,0.44033831149039926,1.4403383114903994,0.0,,0,142.56,0.0,224.368,224.368,4.3147692307692305,3.913734778325123,5.63710214223406,74.89759219750077,66.4527,68.1345,67.2936,75.8318
cody-white-3,Cody White,WR,Michigan State,Michigan State,35.0,6.238857142857143,0.9638829625114295,1.9638829625114296,0.0,,0,79.64,0.0,124.31200000000001,124.31200000000001,3.551771428571429,3.0961126132404186,6.080402811159598,68.73590368790003,68.6978,65.8741,67.28595,75.7944
tayvion-robinson-1,Tayvion Robinson,WR,Kentucky,Kentucky|Virginia Tech,60.0,1.5178333333333334,0.5911307528192624,1.5911307528192624,0.0,,0,106.49,0.0,165.754,165.754,2.7625666666666664,2.5512517748917745,4.059375157215029,95.46784516915575,55.6491,78.8194,67.23425,75.7573
josh-doctson-1,Josh Doctson,WR,Texas Christian,Texas Christian,11.0,1.39,0.5800060957025297,1.5800060957025297,1.0,AA,0,87.27,0.0,148.902,148.902,13.536545454545454,8.913565714285713,14.0834881630165,17.380067052727828,89.6702,44.7572,67.21369999999999,75.7204
sam-james-1,Sam James,WR,West Virginia,West Virginia,50.0,3.7144,0.7765925022858885,1.7765925022858884,0.0,,0,91.28,0.0,143.44400000000002,143.44400000000002,2.8688800000000003,2.6084395918367353,4.634134221522807,88.82962511429442,60.0983,74.2381,67.1682,75.6836
thayer-thomas-1,Thayer Thomas,WR,North Carolina State,North Carolina State,62.0,0.4027419354838709,0.5278878390734533,1.5278878390734532,0.0,,0,113.06,0.0,179.204,179.204,2.8903870967741936,2.674009075630252,4.085585948227508,94.7290460225541,55.8594,78.3952,67.1273,75.6471
rj-sneed-1,R.J. Sneed,WR,Colorado,Baylor|Colorado,59.0,4.5394915254237285,0.858579701310576,1.858579701310576,0.0,,0,64.77,0.0,101.282,101.282,1.7166440677966102,1.598624879120879,2.9711717503441393,109.65620237732399,45.9297,88.2206,67.07515000000001,75.6107
tj-rahming-1,T.J. Rahming,WR,Duke,Duke,50.0,2.4094,0.6523925632429137,1.6523925632429137,0.0,,0,109.22,0.0,170.224,170.224,3.40448,3.086653877551021,5.10036391257021,82.61962816214569,63.0352,71.1006,67.06790000000001,75.5746
tyquan-thornton-1,Tyquan Thornton,WR,Baylor,Baylor,47.0,3.334468085106383,0.7410850350502896,1.7410850350502896,0.0,,0,97.57,0.0,154.34199999999998,154.34199999999998,3.2838723404255314,2.9617097574123985,5.1565885367931505,81.8309966473636,63.2924,70.7901,67.04124999999999,75.5386
ricky-pearsall-1,Ricky Pearsall,WR,Florida,Arizona State|Florida,55.0,2.682181818181818,0.676622980798537,1.676622980798537,0.0,,0,101.53,0.0,155.65,155.65,2.83,2.594731428571429,4.350386342143076,92.21426394391955,57.7867,76.1457,66.9662,75.5028
jalon-calhoun-1,Jalon Calhoun,WR,Duke,Duke,61.0,0.2298360655737704,0.5193538555318501,1.51935385553185,0.0,,0,118.91999999999999,0.0,186.036,186.036,3.0497704918032786,2.8158898081023453,4.27833303669314,92.68058518744284,57.2451,76.6175,66.93130000000001,75.4672
jmon-moore-2,J'Mon Moore,WR,Missouri,Missouri,37.0,2.3286486486486484,0.6484303565985979,1.648430356598598,0.0,,0,106.91999999999999,0.0,169.124,169.124,4.5709189189189185,3.994246910299003,6.584237858687033,60.99192319414813,70.9468,62.9002,66.92349999999999,75.4317
elijhah-badger-1,Elijhah Badger,WR,Florida,Arizona State|Florida,47.0,3.2793617021276598,0.7352941176470589,1.7352941176470589,0.0,,0,99.28999999999999,0.0,153.826,153.826,3.2728936170212766,2.951973908355795,5.12254295861741,81.55882352941177,63.1312,70.6691,66.90015,75.3965
