Player_ID,Player,pos_norm,latest_school,schools_played,games_total,sos_season_weighted,weighted_sos_percentile,sos_multiplier,award_count,awards,heisman_finish,year_score_sum,heisman_bonus,base_raw_score,career_score_raw,raw_per_game,raw_per_game_shrunk,component_pg_sos_raw,component_games_sos_raw,component_pg_sos_norm,component_games_sos_norm,score_blend_pre_norm,career_score_norm_0_100
austin-jupe-1,Austin Jupe,DB,UTSA,UTSA,23.0,-7.585652173913044,0.0265635507733692,1.0265635507733692,0.0,,0,14.28,0.0,21.48,21.48,0.9339130434782609,0.8106583072100313,0.8321922703134585,23.610961667787493,0.0,47.1661,23.58305,47.3154
jerrod-gentry-1,Jerrod Gentry,DB,Buffalo,Buffalo|Tennessee,23.0,-7.61304347826087,0.026115220802510646,1.0261152208025106,0.0,,0,0.32,0.0,0.32,0.32,0.01391304347826087,0.08100313479623823,0.08311854954713753,23.600650078457743,0.0,47.1621,23.58105,47.3113
anthony-hankins-1,Anthony Hankins,DB,Nevada,Nevada,18.0,-3.0877777777777777,0.3110289172831204,1.3110289172831204,0.0,,0,0.72,0.0,0.72,0.72,0.04,0.11454545454545453,0.15017240325243014,23.59852051109617,0.0,47.1581,23.57905,47.3071
elijah-benton-1,Elijah Benton,DB,Liberty,Liberty,23.0,-7.621739130434783,0.02600313830979601,1.026003138309796,0.0,,0,23.78,0.0,31.48,31.48,1.368695652173913,1.1554858934169279,1.1855321529184666,23.59807218112531,0.0,47.1541,23.57705,47.303
jordan-bass-1,Jordan Bass,DB,Virginia Tech,Virginia Tech,12.0,6.22,0.966095045953822,1.966095045953822,0.0,,0,1.76,0.0,1.76,1.76,0.14666666666666667,0.21050505050505047,0.41387293694623883,23.593140551445863,0.0,47.1481,23.57405,47.2968
ryan-rudzinski-1,Ryan Rudzinski,DB,Ohio State,Ohio State,12.0,6.22,0.966095045953822,1.966095045953822,0.0,,0,0.08,0.0,0.08,0.08,0.006666666666666667,0.11717171717171715,0.23037073265721547,23.593140551445863,0.0,47.1481,23.57405,47.2968
peyton-morgan-1,Peyton Morgan,DB,Texas Tech,Texas Tech,14.0,2.6557142857142857,0.6842636180228648,1.684263618022865,0.0,,0,3.1399999999999997,0.0,4.64,4.64,0.3314285714285714,0.3334545454545454,0.5616253591734425,23.57969065232011,0.0,47.1421,23.57105,47.2906
reid-karel-1,Reid Karel,DB,Nebraska,Nebraska,13.0,4.063076923076923,0.8137188971082717,1.8137188971082718,0.0,,0,0.56,0.0,0.56,0.56,0.04307692307692308,0.13626794258373204,0.2471517425341798,23.578345662407536,0.0,47.138,23.569,47.2864
cameron-miller-3,Cameron Miller,DB,Memphis,Memphis|Tennessee,18.0,-3.1116666666666664,0.3088993499215423,1.3088993499215422,0.0,,0,0.4,0.0,0.4,0.4,0.022222222222222223,0.1012121212121212,0.13247647965872578,23.56018829858776,0.0,47.13,23.565,47.2823
jaivian-norman-1,Jaivian Norman,DB,Eastern Michigan,Eastern Michigan,22.0,-6.334545454545455,0.07038780542479264,1.0703878054247926,0.0,,0,5.3,0.0,6.8,6.8,0.3090909090909091,0.31532467532467534,0.3375196872170645,23.548531719345437,0.0,47.126,23.563,47.2781
lamar-anderson-1,Lamar Anderson,DB,Ball State,Ball State,21.0,-5.492380952380953,0.12127325711723828,1.1212732571172384,0.0,,0,5.5,0.0,6.0,6.0,0.2857142857142857,0.29737373737373735,0.3334372190861767,23.546738399462004,0.0,47.122,23.561,47.274
colby-richardson-1,Colby Richardson,DB,LSU,LSU,12.0,6.14,0.9617798699843084,1.9617798699843085,0.0,,0,0.96,0.0,0.96,0.96,0.08,0.16606060606060602,0.32577435416709116,23.541358439811702,0.0,47.118,23.559,47.2698
devin-dunn-1,Devin Dunn,DB,Arizona,Arizona,14.0,2.6335714285714285,0.6810132257341404,1.6810132257341404,0.0,,0,1.42,0.0,1.92,1.92,0.13714285714285715,0.19745454545454544,0.33192370239041386,23.534185160277964,0.0,47.114,23.557,47.2657
jacorey-crawford-1,Jacorey Crawford,DB,Georgia State,Georgia State,18.0,-3.125,0.30738623626989464,1.3073862362698947,0.0,,0,3.7199999999999998,0.0,4.72,4.72,0.2622222222222222,0.2812121212121212,0.36765285674498854,23.532952252858106,0.0,47.11,23.555,47.2615
simeon-thomas-1,Simeon Thomas,DB,Louisiana,Louisiana,22.0,-6.340909090909091,0.06960322797579019,1.06960322797579,0.0,,0,23.06,0.0,34.76,34.76,1.5799999999999998,1.313896103896104,1.4053475139520868,23.531271015467382,0.0,47.106,23.553,47.2574
octavious-morgan-1,Octavious Morgan,DB,Texas Tech,Texas Tech,13.0,4.01,0.8090674736606143,1.8090674736606143,0.0,,0,8.879999999999999,0.0,12.879999999999999,12.879999999999999,0.9907692307692307,0.7846889952153109,1.4195553381834483,23.517877157587986,0.0,47.102,23.551,47.2532
jasir-cox-1,Jasir Cox,DB,West Virginia,West Virginia,12.0,6.06,0.9595382201300157,1.9595382201300158,0.0,,0,7.06,0.0,8.559999999999999,8.559999999999999,0.7133333333333333,0.5882828282828282,1.152762686266385,23.51445864156019,0.0,47.098,23.549,47.2491
kj-trujillo-1,K.J. Trujillo,DB,Wake Forest,Colorado|Wake Forest,14.0,2.6142857142857143,0.6794440708361354,1.6794440708361353,0.0,,0,7.02,0.0,10.62,10.62,0.7585714285714286,0.6324545454545454,1.0621720364369993,23.512216991705895,0.0,47.094,23.547,47.2449
carlin-fils-aime-1,Carlin Fils-Aime,DB,Tennessee,Tennessee,12.0,6.05,0.9586976014346559,1.9586976014346558,0.0,,0,0.24,0.0,0.24,0.24,0.02,0.12606060606060604,0.24691460672630808,23.50437121721587,0.0,47.09,23.545,47.2408
judah-jenkins-1,Judah Jenkins,DB,Maryland,Maryland,12.0,6.010000000000001,0.9578569827392961,1.9578569827392962,0.0,,0,0.88,0.0,0.88,0.88,0.07333333333333333,0.1616161616161616,0.3164213305437246,23.494283792871556,0.0,47.0859,23.54295,47.2366
trevor-walker-2,Trevor Walker,DB,Texas Tech,Texas Tech|Washington,13.0,3.982307692307692,0.8065456175745349,1.806545617574535,0.0,,0,0.64,0.0,0.64,0.64,0.04923076923076923,0.1404784688995215,0.2537807623540112,23.485093028468953,0.0,47.0819,23.54095,47.2325
tiger-peterson-1,Tiger Peterson,DB,Hawaii,Hawaii,19.0,-4.012631578947368,0.23570948217888366,1.2357094821788837,0.0,,0,0.32,0.0,0.32,0.32,0.016842105263157894,0.09396363636363636,0.11611175643455401,23.47848016139879,0.0,47.0779,23.53895,47.2283
shaun-rupert-1,Shaun Rupert,DB,Memphis,Memphis,16.0,-0.8325,0.4663752521856086,1.4663752521856086,0.0,,0,9.18,0.0,13.879999999999999,13.879999999999999,0.8674999999999999,0.7231404958677685,1.0603953269937252,23.462004034969738,0.0,47.0739,23.53695,47.2242
martavius-mims-1,Martavius Mims,DB,Western Kentucky,Western Kentucky,19.0,-4.025263157894736,0.23458865725173728,1.2345886572517373,0.0,,0,3.0799999999999996,0.0,4.08,4.08,0.21473684210526317,0.24436363636363637,0.3016885736993336,23.457184487783007,0.0,47.0699,23.53495,47.22
trent-carrington-1,Trent Carrington,DB,Northwestern,Northwestern,13.0,3.94,0.8033512665321677,1.8033512665321676,0.0,,0,0.32,0.0,0.32,0.32,0.024615384615384615,0.12363636363636361,0.22295979295306795,23.443566464918177,0.0,47.0659,23.53295,47.2159
kevin-jones-9,Kevin Jones,DB,Louisiana-Monroe,Louisiana-Monroe,17.0,-2.222941176470588,0.3776059179556153,1.3776059179556153,0.0,,0,0.8,0.0,0.8,0.8,0.047058823529411764,0.12300395256916996,0.16945097299122033,23.41930060524546,0.0,47.0619,23.53095,47.2117
elijah-dotson-2,Elijah Dotson,DB,Michigan,Michigan,12.0,5.88,0.9507397444519166,1.9507397444519166,0.0,,0,3.1799999999999997,0.0,4.779999999999999,4.779999999999999,0.39833333333333326,0.3782828282828282,0.7379313477749926,23.408876933423,0.0,47.0579,23.52895,47.2076
isaiah-bolden-1,Isaiah Bolden,DB,Florida State,Florida State,14.0,2.505714285714286,0.6720466263169693,1.6720466263169693,0.0,,0,4.42,0.0,7.02,7.02,0.5014285714285714,0.45245454545454544,0.7565250962890505,23.40865276843757,0.0,47.0539,23.52695,47.2034
ty-goodwill-1,Ty Goodwill,DB,South Alabama,South Alabama,19.0,-4.067368421052632,0.22976911006500786,1.2297691100650079,0.0,,0,12.78,0.0,19.48,19.48,1.0252631578947369,0.8603636363636363,1.0580486234232032,23.36561309123515,0.0,47.0499,23.52495,47.1993
charlie-eckhardt-1,Charlie Eckhardt,DB,Stanford,Stanford,12.0,5.82,0.9470970634386908,1.9470970634386908,0.0,,0,4.82,0.0,6.32,6.32,0.5266666666666667,0.4638383838383838,0.9031383550818655,23.36516476126429,0.0,47.0458,23.5229,47.1951
soloman-bell-1,Soloman Bell,DB,Eastern Michigan,Eastern Michigan,22.0,-6.52,0.0619816184711948,1.0619816184711948,0.0,,0,1.26,0.0,1.76,1.76,0.08,0.13532467532467532,0.14371231772038764,23.363595606366285,0.0,47.0418,23.5209,47.191
andre-bernhard-1,Andre Bernhard,DB,Old Dominion,Old Dominion,22.0,-6.52090909090909,0.06164537099305088,1.061645370993051,0.0,,0,7.0,0.0,8.0,8.0,0.36363636363636365,0.35818181818181816,0.38026206924660183,23.356198161847118,0.0,47.0378,23.5189,47.1868
elijah-gates-2,Elijah Gates,DB,Fresno State,Fresno State,17.0,-2.288235294117647,0.3735709482178884,1.3735709482178884,0.0,,0,13.66,0.0,19.259999999999998,19.259999999999998,1.1329411764705881,0.9256126482213437,1.271394642899862,23.350706119704103,0.0,47.0338,23.5169,47.1827
jt-gray-1,J.T. Gray,DB,Mississippi State,Mississippi State,13.0,3.850000000000001,0.7953373683030711,1.7953373683030711,0.0,,0,13.1,0.0,18.7,18.7,1.4384615384615385,1.0910047846889952,1.9587216589495993,23.339385787939925,0.0,47.0258,23.5129,47.1744
sean-mahone-3,Sean Mahone,DB,West Virginia,West Virginia,13.0,3.850000000000001,0.7953373683030711,1.7953373683030711,0.0,,0,12.48,0.0,16.68,16.68,1.283076923076923,0.9846889952153111,1.7678489492668519,23.339385787939925,0.0,47.0258,23.5129,47.1744
alonzo-addae-2,Alonzo Addae,DB,West Virginia,West Virginia,13.0,3.850000000000001,0.7953373683030711,1.7953373683030711,0.0,,0,7.9399999999999995,0.0,9.44,9.44,0.7261538461538461,0.6036363636363636,1.0837309205029448,23.339385787939925,0.0,47.0258,23.5129,47.1744
cj-reavis-1,C.J. Reavis,DB,Marshall,Marshall,21.0,-5.647142857142858,0.11084958529477695,1.110849585294777,0.0,,0,15.64,0.0,19.740000000000002,19.740000000000002,0.9400000000000001,0.8062626262626262,0.8956365040225162,23.327841291190317,0.0,47.0178,23.5089,47.1661
ermon-lane-1,Ermon Lane,DB,Florida State,Florida State,12.0,5.760000000000001,0.9433983411791078,1.9433983411791078,0.0,,0,2.36,0.0,3.36,3.36,0.27999999999999997,0.2993939393939393,0.58184168517726,23.320780094149292,0.0,47.0137,23.50685,47.1619
marvin-martin-2,Marvin Martin,DB,South Alabama,Kansas State|South Alabama,16.0,-1.021875,0.45729657027572296,1.457296570275723,0.0,,0,1.8199999999999998,0.0,2.32,2.32,0.145,0.19768595041322312,0.2880870575288867,23.316745124411568,0.0,47.0097,23.50485,47.1578
jeremy-webb-1,Jeremy Webb,DB,Kansas,Kansas|Virginia Tech,14.0,2.377142857142857,0.6654337592468057,1.6654337592468056,0.0,,0,4.74,0.0,6.24,6.24,0.44571428571428573,0.4134545454545454,0.6885811579140428,23.316072629455277,0.0,47.0037,23.50185,47.1515
cade-carlson-1,Cade Carlson,DB,Auburn,Auburn,13.0,3.8338461538461535,0.7935440484196369,1.793544048419637,0.0,,0,0.24,0.0,0.24,0.24,0.01846153846153846,0.11942583732057414,0.21419549975384752,23.31607262945528,0.0,47.0037,23.50185,47.1515
xavier-hines-1,Xavier Hines,DB,Florida International,Florida International,22.0,-6.583636363636364,0.05940372113875812,1.0594037211387581,0.0,,0,10.14,0.0,12.64,12.64,0.5745454545454546,0.5238961038961039,0.5550174819576299,23.30688186505268,0.0,46.9977,23.49885,47.1453
tony-davis-9,Tony Davis,DB,Duke,Duke,16.0,-1.0412500000000002,0.45639991033400584,1.4563999103340057,0.0,,0,2.4400000000000004,0.0,3.4400000000000004,3.4400000000000004,0.21500000000000002,0.24859504132231408,0.36205379589129666,23.30239856534409,0.0,46.9937,23.49685,47.1411
asaad-brown-jr-1,"Asaad Brown, Jr.",DB,North Carolina State,North Carolina State,12.0,5.739999999999999,0.9414929388029589,1.941492938802959,0.0,,0,8.82,0.0,11.42,11.42,0.9516666666666667,0.747171717171717,1.4506286129621702,23.297915265635506,0.0,46.9856,23.4928,47.1328
ronnie-royal-iii-1,"Ronnie Royal, III",DB,North Carolina State,North Carolina State,12.0,5.739999999999999,0.9414929388029589,1.941492938802959,0.0,,0,6.92,0.0,9.02,9.02,0.7516666666666666,0.6138383838383837,1.1917628877884423,23.297915265635506,0.0,46.9856,23.4928,47.1328
tristan-teasdell-1,Tristan Teasdell,DB,North Carolina State,North Carolina State,12.0,5.739999999999999,0.9414929388029589,1.941492938802959,0.0,,0,4.14,0.0,5.74,5.74,0.47833333333333333,0.43161616161616156,0.8379797300510143,23.297915265635506,0.0,46.9856,23.4928,47.1328
eli-apple-1,Eli Apple,DB,Ohio State,Ohio State,13.0,3.81,0.7920869760143465,1.7920869760143465,0.0,,0,10.54,0.0,16.14,16.14,1.2415384615384615,0.9562679425837319,1.713715325484341,23.297130688186506,0.0,46.9736,23.4868,47.1245
antonio-patterson-1,Antonio Patterson,DB,Florida International,Florida International,23.0,-8.26086956521739,0.01266532167675409,1.012665321676754,0.0,,0,4.54,0.0,6.140000000000001,6.140000000000001,0.2669565217391305,0.2816927899686521,0.2852605197676274,23.291302398565342,0.0,46.9656,23.4828,47.1203
darius-lemora-1,Darius Lemora,DB,Washington State,Washington State,14.0,2.3300000000000005,0.662855861914369,1.662855861914369,0.0,,0,0.56,0.0,0.56,0.56,0.04,0.12945454545454543,0.215264249760551,23.279982066801164,0.0,46.9615,23.48075,47.1162
demetries-ford-1,Demetries Ford,DB,Arizona State,Arizona State,12.0,5.69,0.9397556601658821,1.939755660165882,0.0,,0,5.98,0.0,8.48,8.48,0.7066666666666667,0.5838383838383838,1.1325038096726059,23.277067921990586,0.0,46.9575,23.47875,47.112
dustin-johnson-2,Dustin Johnson,DB,Ohio,Colorado|Ohio,18.0,-3.3061111111111106,0.29264738847791977,1.2926473884779197,0.0,,0,8.96,0.0,10.96,10.96,0.6088888888888889,0.5412121212121213,0.6995964350974438,23.267652992602557,0.0,46.9535,23.47675,47.1079
kane-miskel-1,Kane Miskel,DB,Old Dominion,Old Dominion,22.0,-6.637272727272728,0.05716207128446537,1.0571620712844654,0.0,,0,6.98,0.0,8.48,8.48,0.3854545454545455,0.37532467532467534,0.39677901117040326,23.257565568258237,0.0,46.9455,23.47275,47.1037
aaron-bibbins-1,Aaron Bibbins,DB,Army,Army,19.0,-4.136842105263158,0.2234924904729881,1.223492490472988,0.0,,0,0.56,0.0,0.56,0.56,0.02947368421052632,0.10356363636363636,0.12670933137698434,23.24635731898677,0.0,46.9415,23.47075,47.0995
dallas-craddieth-1,Dallas Craddieth,DB,Kent State,Iowa|Kent State,17.0,-2.376470588235294,0.3674064111185833,1.3674064111185833,0.0,,0,0.88,0.0,0.88,0.88,0.05176470588235294,0.12648221343873517,0.1729525895485955,23.245908989015916,0.0,46.9374,23.4687,47.0954
jay-jimison-1,Jay Jimison,DB,Mississippi State,Mississippi State,12.0,5.642500000000001,0.9371217215870881,1.9371217215870882,0.0,,0,2.7399999999999998,0.0,4.24,4.24,0.35333333333333333,0.34828282828282825,0.6746662319224525,23.245460659045058,0.0,46.9334,23.4667,47.0912
lafayette-pitts-1,Lafayette Pitts,DB,Pitt,Pitt,13.0,3.78,0.7881080475229769,1.788108047522977,0.0,,0,9.219999999999999,0.0,13.819999999999999,13.819999999999999,1.063076923076923,0.8341626794258372,1.4915730000246687,23.245404617798698,0.0,46.9274,23.4637,47.085
jevonte-pitts-1,Jevonte Pitts,DB,Pitt,Pitt,13.0,3.78,0.7881080475229769,1.788108047522977,0.0,,0,0.48,0.0,0.48,0.48,0.03692307692307692,0.13205741626794257,0.2361329287637998,23.245404617798698,0.0,46.9274,23.4637,47.085
jerodd-vines-1,Jerodd Vines,DB,Eastern Michigan,Eastern Michigan,16.0,-1.1412499999999994,0.4519166106254203,1.4519166106254202,0.0,,0,7.32,0.0,10.32,10.32,0.645,0.5613223140495868,0.8149931916832938,23.230665770006723,0.0,46.9214,23.4607,47.0787
chris-fileppo-1,Chris Fileppo,DB,West Virginia,West Virginia,12.0,5.62,0.9352163192109393,1.9352163192109393,0.0,,0,0.96,0.0,0.96,0.96,0.08,0.16606060606060602,0.3213631948265438,23.222595830531272,0.0,46.9174,23.4587,47.0746
cj-avery-1,C.J. Avery,DB,Louisville,Louisville,13.0,3.75,0.7851939027123963,1.7851939027123964,0.0,,0,2.0,0.0,2.0,2.0,0.15384615384615385,0.21205741626794256,0.3785636065464756,23.207520735261152,0.0,46.9133,23.45665,47.0704
joel-boamah-1,Joel Boamah,DB,Kent State,Kent State,19.0,-4.161052631578947,0.22136292311141,1.22136292311141,0.0,,0,5.759999999999999,0.0,8.86,8.86,0.4663157894736842,0.4355636363636364,0.5319812761101261,23.205895539116792,0.0,46.9093,23.45465,47.0662
avery-wilcox-2,Avery Wilcox,DB,West Virginia,West Virginia,14.0,2.2435714285714283,0.6572517372786371,1.657251737278637,0.0,,0,2.38,0.0,3.98,3.98,0.2842857142857143,0.3004545454545454,0.49792881742780865,23.20152432190092,0.0,46.9053,23.45265,47.0621
cj-thompson-1,CJ Thompson,DB,South Alabama,South Alabama,21.0,-5.7457142857142856,0.10479713068818651,1.1047971306881865,0.0,,0,6.34,0.0,8.94,8.94,0.4257142857142857,0.40626262626262627,0.4488377838007966,23.200739744451916,0.0,46.9013,23.45065,47.0579
franklyn-johnson-jr-1,Franklyn Johnson Jr.,DB,Boise State,Boise State,16.0,-1.1731250000000002,0.44967496077112756,1.4496749607711275,0.0,,0,0.72,0.0,0.72,0.72,0.045,0.1249586776859504,0.1811494661723921,23.19479937233804,0.0,46.8973,23.44865,47.0537
max-marsh-1,Max Marsh,DB,Kansas State,Kansas State,12.0,5.566666666666666,0.932358215646716,1.9323582156467158,0.0,,0,0.32,0.0,0.32,0.32,0.02666666666666667,0.13050505050505048,0.2521825065268239,23.188298587760592,0.0,46.8932,23.4466,47.0496
courtney-williams-3,Courtney Williams,DB,Georgia State,Georgia State,18.0,-3.3627777777777776,0.28816408876933425,1.2881640887693342,0.0,,0,2.92,0.0,3.92,3.92,0.21777777777777776,0.24787878787878787,0.3193085529131259,23.186953597848017,0.0,46.8892,23.4446,47.0454
bryce-cleave-1,Bryce Cleave,DB,Boise State,Boise State,16.0,-1.225625,0.4468728984532616,1.4468728984532615,0.0,,0,0.32,0.0,0.32,0.32,0.02,0.10677685950413221,0.15449254419848046,23.149966375252184,0.0,46.8852,23.4426,47.0413
gabe-ovgard-1,Gabe Ovgard,DB,Oregon State,Oregon State,12.0,5.510000000000001,0.9280990809235597,1.9280990809235599,0.0,,0,4.14,0.0,5.74,5.74,0.47833333333333333,0.43161616161616156,0.8321987245238758,23.13718897108272,0.0,46.8751,23.43755,47.0308
adam-soesman-1,Adam Soesman,DB,Oregon State,Oregon State,12.0,5.510000000000001,0.9280990809235597,1.9280990809235599,0.0,,0,2.54,0.0,3.04,3.04,0.25333333333333335,0.2816161616161616,0.5429838623853419,23.13718897108272,0.0,46.8751,23.43755,47.0308
naji-patrick-1,Naji Patrick,DB,Oregon State,Oregon State,12.0,5.510000000000001,0.9280990809235597,1.9280990809235599,0.0,,0,1.3399999999999999,0.0,1.8399999999999999,1.8399999999999999,0.15333333333333332,0.21494949494949492,0.41444392365710453,23.13718897108272,0.0,46.8751,23.43755,47.0308
tj-davis-1,T.J. Davis,DB,Auburn,Auburn,12.0,5.510000000000001,0.9280990809235597,1.9280990809235599,0.0,,0,0.08,0.0,0.08,0.08,0.006666666666666667,0.11717171717171715,0.22591868018902314,23.13718897108272,0.0,46.8751,23.43755,47.0308
joshua-madison-1,Joshua Madison,DB,Coastal Carolina,Coastal Carolina,17.0,-2.457058823529412,0.3609056265411343,1.3609056265411343,0.0,,0,4.619999999999999,0.0,5.119999999999999,5.119999999999999,0.30117647058823527,0.31083003952569166,0.423010349688517,23.135395651199282,0.0,46.8651,23.43255,47.0204
elijah-hopkins-1,Elijah Hopkins,DB,Liberty,Coastal Carolina|Liberty,21.0,-5.801428571428572,0.10165882089217664,1.1016588208921767,0.0,,0,1.42,0.0,1.92,1.92,0.09142857142857143,0.14626262626262626,0.16113151238907797,23.13483523873571,0.0,46.8611,23.43055,47.0163
jet-dineen-1,Jet Dineen,DB,Kansas State,Kansas State,13.0,3.677692307692308,0.7791974893521632,1.7791974893521632,0.0,,0,0.08,0.0,0.08,0.08,0.006153846153846154,0.11100478468899519,0.19749943422473767,23.129567361578122,0.0,46.853,23.4265,47.0121
donavann-collins-1,Donavann Collins,DB,Texas Christian,Texas Christian,13.0,3.673076923076923,0.7788612418740193,1.7788612418740193,0.0,,0,0.4,0.0,0.4,0.4,0.03076923076923077,0.1278468899521531,0.22742187743001813,23.12519614436225,0.0,46.849,23.4245,47.0079
harold-joiner-1,Harold Joiner,DB,Michigan State,Michigan State,12.0,5.48,0.9263618022864829,1.926361802286483,0.0,,0,0.16,0.0,0.16,0.16,0.013333333333333334,0.1216161616161616,0.23427672827807325,23.116341627437798,0.0,46.845,23.4225,47.0037
dj-warnell-1,DJ Warnell,DB,UCLA,UCLA,16.0,-1.27,0.4445191661062542,1.4445191661062542,0.0,,0,2.2800000000000002,0.0,3.2800000000000002,3.2800000000000002,0.20500000000000002,0.24132231404958676,0.34859470785374064,23.112306657700067,0.0,46.841,23.4205,46.9996
robert-dowling-1,Robert Dowling,DB,Georgia State,Georgia State,20.0,-4.977500000000001,0.15557049988791752,1.1555704998879175,0.0,,0,0.32,0.0,0.32,0.32,0.016,0.09034965034965035,0.10440539061924402,23.11140999775835,0.0,46.8369,23.41845,46.9954
cody-stewart-1,Cody Stewart,DB,BYU,BYU,16.0,-1.2912500000000002,0.44272584622282,1.44272584622282,0.0,,0,0.32,0.0,0.32,0.32,0.02,0.10677685950413221,0.15404973498511432,23.08361353956512,0.0,46.8329,23.41645,46.9912
malik-feaster-1,Malik Feaster,DB,Memphis,Florida State|Memphis,16.0,-1.3,0.44216543375924683,1.4421654337592469,0.0,,0,6.46,0.0,10.06,10.06,0.62875,0.549504132231405,0.7924758652120029,23.07464694014795,0.0,46.8289,23.41445,46.9871
eric-ward-2,Eric Ward,DB,Air Force,Air Force,17.0,-2.521176470588235,0.3567585743106927,1.3567585743106927,0.0,,0,2.2800000000000002,0.0,3.2800000000000002,3.2800000000000002,0.19294117647058825,0.2308300395256917,0.3131806353349583,23.064895763281775,0.0,46.8249,23.41245,46.9829
hiva-lee-1,Hiva Lee,DB,BYU,BYU,16.0,-1.3362500000000002,0.4393633714413809,1.439363371441381,0.0,,0,0.16,0.0,0.16,0.16,0.01,0.09950413223140495,0.143222603240944,23.029813943062095,0.0,46.8208,23.4104,46.9787
harvey-clayton-2,Harvey Clayton,DB,Illinois,Illinois,12.0,5.38,0.9188522752746021,1.918852275274602,0.0,,0,1.04,0.0,1.04,1.04,0.08666666666666667,0.1705050505050505,0.3271740041074271,23.026227303295222,0.0,46.8128,23.4064,46.9746
ethan-tierney-1,Ethan Tierney,DB,Fresno State,Fresno State|Northern Illinois,20.0,-5.059500000000001,0.14929388029589777,1.1492938802958979,0.0,,0,6.24,0.0,9.34,9.34,0.46699999999999997,0.43727272727272726,0.5025548694748426,22.985877605917956,0.0,46.8088,23.4044,46.9704
