Player_ID,Player,pos_norm,latest_school,schools_played,games_total,sos_season_weighted,weighted_sos_percentile,sos_multiplier,award_count,awards,heisman_finish,year_score_sum,heisman_bonus,base_raw_score,career_score_raw,raw_per_game,raw_per_game_shrunk,component_pg_sos_raw,component_games_sos_raw,component_pg_sos_norm,component_games_sos_norm,score_blend_pre_norm,career_score_norm_0_100
kalin-heath-1,Kalin Heath,RB,UAB,Kansas State|UAB,1.0,-10.62,0.0007822685788787483,1.0007822685788788,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,0.8247262858207167,1.0007822685788788,0.0,0.0,0.0,0.0
kenaj-washington-1,Kenaj Washington,RB,Stanford,Stanford,1.0,5.82,0.9419817470664928,1.9419817470664928,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.6003514887049994,1.9419817470664928,0.0,0.0,0.0,0.0
kimball-madsen-1,Kimball Madsen,RB,Wyoming,Wyoming,1.0,-3.51,0.2752281616688396,1.2752281616688397,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.0508921054732192,1.2752281616688397,0.0,0.0,0.0,0.0
kj-maduike-1,KJ Maduike,RB,Oregon,Oregon,1.0,-1.77,0.4044328552803129,1.404432855280313,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.1573673203310006,1.404432855280313,0.0,0.0,0.0,0.0
larry-scott-3,Larry Scott,RB,South Carolina,South Carolina,1.0,5.84,0.9435462842242504,1.9435462842242504,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.6016407950403106,1.9435462842242504,0.0,0.0,0.0,0.0
lavarey-banton-1,Lavarey Banton,RB,Connecticut,Connecticut,1.0,-1.33,0.42816166883963497,1.428161668839635,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.1769217997498869,1.428161668839635,0.0,0.0,0.0,0.0
lloyd-terry-1,Lloyd Terry,RB,Rutgers,Rutgers,1.0,3.1,0.7083441981747066,1.7083441981747067,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.4078150759651968,1.7083441981747067,0.0,0.0,0.0,0.0
logan-mcpherson-2,Logan McPherson,RB,Arkansas State,Arkansas State,1.0,-3.77,0.25384615384615383,1.2538461538461538,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.0332715855572996,1.2538461538461538,0.0,0.0,0.0,0.0
logan-thimons-1,Logan Thimons,RB,West Virginia,West Virginia,1.0,3.85,0.7838331160365059,1.7838331160365057,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.470024106643961,1.7838331160365057,0.0,0.0,0.0,0.0
lucky-brooks-1,Lucky Brooks,RB,Army,Army,1.0,-4.62,0.16466753585397653,1.1646675358539764,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,0.9597811244445624,1.1646675358539764,0.0,0.0,0.0,0.0
luke-sowa-1,Luke Sowa,RB,Kansas State,Kansas State,1.0,2.64,0.6588005215123859,1.658800521512386,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.3669870420136763,1.658800521512386,0.0,0.0,0.0,0.0
marcalin-hairston-1,Marcalin Hairston,RB,Eastern Michigan,Eastern Michigan,1.0,-4.85,0.1470664928292047,1.1470664928292047,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,0.9452764281723118,1.1470664928292047,0.0,0.0,0.0,0.0
mario-agyen-1,Mario Agyen,RB,Louisville,Louisville,1.0,3.64,0.7607561929595827,1.7607561929595827,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.4510068381981212,1.7607561929595827,0.0,0.0,0.0,0.0
mark-rew-1,Mark Rew,RB,Georgia Tech,Georgia Tech,1.0,1.76,0.6058670143415906,1.6058670143415905,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.3233655110023146,1.6058670143415905,0.0,0.0,0.0,0.0
mark-saari-1,Mark Saari,RB,Wisconsin,Wisconsin,1.0,1.39,0.5808344198174706,1.5808344198174706,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.3027366096373358,1.5808344198174706,0.0,0.0,0.0,0.0
marquise-braxton-1,Marquise Braxton,RB,North Carolina State,North Carolina State,1.0,0.49,0.5319426336375489,1.531942633637549,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.2624457866588616,1.531942633637549,0.0,0.0,0.0,0.0
maurice-moore-2,Maurice Moore,RB,Navy,Navy,1.0,0.94,0.5556714471968709,1.555671447196871,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.2820002660777476,1.555671447196871,0.0,0.0,0.0,0.0
max-wilson-1,Max Wilson,RB,Clemson,Clemson,1.0,1.73,0.6027379400260756,1.6027379400260755,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.3207868983316922,1.6027379400260755,0.0,0.0,0.0,0.0
mckeegan-ferguson-1,Mckeegan Ferguson,RB,Central Michigan,Central Michigan,1.0,-6.92,0.04406779661016949,1.0440677966101695,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,0.8603970944309925,1.0440677966101695,0.0,0.0,0.0,0.0
michael-amico-1,Michael Amico,RB,Rice,Rice,1.0,-3.02,0.3075619295958279,1.3075619295958278,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.0775377697363167,1.3075619295958278,0.0,0.0,0.0,0.0
michael-foor-1,Michael Foor,RB,Eastern Michigan,Eastern Michigan,1.0,-8.78,0.005345501955671447,1.0053455019556714,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,0.8284867626320409,1.0053455019556714,0.0,0.0,0.0,0.0
minaya-olivo-1,Minaya Olivo,RB,UCLA,UCLA,1.0,1.22,0.5693611473272491,1.569361147327249,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.2932816965117206,1.569361147327249,0.0,0.0,0.0,0.0
mitchell-anderson-2,Mitchell Anderson,RB,Wyoming,Wyoming,1.0,-1.59,0.41303780964797915,1.4130378096479792,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.164458505175212,1.4130378096479792,0.0,0.0,0.0,0.0
nathan-vanderburg-1,Nathan Vanderburg,RB,Ole Miss,Ole Miss,1.0,4.42,0.8406779661016949,1.840677966101695,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.5168689034936007,1.840677966101695,0.0,0.0,0.0,0.0
nico-hamilton-1,Nico Hamilton,RB,Wyoming,Wyoming,1.0,-3.51,0.2752281616688396,1.2752281616688397,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.0508921054732192,1.2752281616688397,0.0,0.0,0.0,0.0
omar-elias-1,Omar Elias,RB,Air Force,Air Force,1.0,-4.18,0.21434159061277705,1.214341590612777,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.0007166005906925,1.214341590612777,0.0,0.0,0.0,0.0
orlando-jones-1,Orlando Jones,RB,SMU,SMU,1.0,-1.82,0.4015645371577575,1.4015645371577574,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.1550035920495967,1.4015645371577574,0.0,0.0,0.0,0.0
paris-brown-1,Paris Brown,RB,Pitt,Pitt,1.0,-1.19,0.43559322033898307,1.435593220338983,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.1830460048426148,1.435593220338983,0.0,0.0,0.0,0.0
piotr-partyla-1,Piotr Partyla,RB,Rutgers,Rutgers,1.0,3.18,0.7136897001303781,1.7136897001303781,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.4122202059441766,1.7136897001303781,0.0,0.0,0.0,0.0
preston-taylor-1,Preston Taylor,RB,Kent State,Kent State,1.0,-6.75,0.04928292046936115,1.0492829204693612,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,0.8646947822153632,1.0492829204693612,0.0,0.0,0.0,0.0
quijon-gordon-1,Quijon Gordon,RB,Old Dominion,Old Dominion,1.0,-4.2,0.2121251629726206,1.2121251629726206,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,0.998890083282335,1.2121251629726206,0.0,0.0,0.0,0.0
raymond-banner-1,Raymond Banner,RB,Middle Tennessee State,Middle Tennessee State,1.0,-2.6,0.33885267275097786,1.3388526727509777,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.1033238964425403,1.3388526727509777,0.0,0.0,0.0,0.0
reginald-cole-1,Reginald Cole,RB,Texas Christian,Texas Christian,1.0,4.34,0.8318122555410691,1.831812255541069,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.5095628342601706,1.831812255541069,0.0,0.0,0.0,0.0
reshaud-henry-1,Reshaud Henry,RB,LSU,LSU,1.0,3.93,0.7936114732724903,1.7936114732724904,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.4780822712396562,1.7936114732724904,0.0,0.0,0.0,0.0
robert-pufahl-1,Robert Pufahl,RB,UTEP,UTEP,1.0,-8.52,0.006258148631029987,1.00625814863103,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,0.8292388579943059,1.00625814863103,0.0,0.0,0.0,0.0
romeo-holden-1,Romeo Holden,RB,Massachusetts,Massachusetts,1.0,-4.02,0.22777053455019558,1.2277705345501957,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.0117831466354468,1.2277705345501957,0.0,0.0,0.0,0.0
ronnie-hart-2,Ronnie Hart,RB,Texas Tech,Texas Tech,1.0,2.26,0.6383311603650587,1.6383311603650585,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.3501186174600215,1.6383311603650585,0.0,0.0,0.0,0.0
sam-schroeder-1,Sam Schroeder,RB,Kansas,Kansas,1.0,7.25,0.984354628422425,1.984354628422425,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.6352702019530103,1.984354628422425,0.0,0.0,0.0,0.0
sean-mcgonigal-1,Sean McGonigal,RB,South Carolina,South Carolina,1.0,7.42,0.9893089960886571,1.9893089960886572,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.6393530053481626,1.9893089960886572,0.0,0.0,0.0,0.0
shammai-gates-1,Shammai Gates,RB,Louisville,Louisville,1.0,4.36,0.8348109517601043,1.8348109517601043,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.5120340047361838,1.8348109517601043,0.0,0.0,0.0,0.0
sherman-smith-3,Sherman Smith,RB,Houston,Houston,1.0,4.92,0.8820078226857888,1.8820078226857888,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.5509280791847375,1.8820078226857888,0.0,0.0,0.0,0.0
solomon-brown-1,Solomon Brown,RB,Buffalo,Buffalo,1.0,-6.49,0.05788787483702738,1.0578878748370273,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,0.8717859670595746,1.0578878748370273,0.0,0.0,0.0,0.0
stephan-byrd-1,Stephan Byrd,RB,Cincinnati,Cincinnati,1.0,1.57,0.5908735332464146,1.5908735332464146,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.3110096586222493,1.5908735332464146,0.0,0.0,0.0,0.0
tanner-grzesiek-1,Tanner Grzesiek,RB,Colorado,Colorado,1.0,-0.36,0.4730117340286832,1.4730117340286832,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.2138819146954738,1.4730117340286832,0.0,0.0,0.0,0.0
tazh-maloy-1,Tazh Maloy,RB,Navy,Navy,1.0,2.69,0.666883963494133,1.666883963494133,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.3736484580794506,1.666883963494133,0.0,0.0,0.0,0.0
thomas-hearn-1,Thomas Hearn,RB,Washington State,Washington State,1.0,1.48,0.5872229465449804,1.5872229465449803,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.3080012771731897,1.5872229465449803,0.0,0.0,0.0,0.0
tim-yoder-1,Tim Yoder,RB,Texas,Texas,1.0,3.91,0.7897001303780965,1.7897001303780966,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.4748590054013782,1.7897001303780966,0.0,0.0,0.0,0.0
titus-bautista-1,Titus Bautista,RB,Colorado,Colorado,1.0,5.93,0.9485006518904824,1.9485006518904824,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.6057235984354625,1.9485006518904824,0.0,0.0,0.0,0.0
tony-upchurch-1,Tony Upchurch,RB,LSU,LSU,1.0,6.79,0.9767926988265971,1.9767926988265971,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.6290385546656732,1.9767926988265971,0.0,0.0,0.0,0.0
travis-wood-1,Travis Wood,RB,Air Force,Air Force,1.0,-4.18,0.21434159061277705,1.214341590612777,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.0007166005906925,1.214341590612777,0.0,0.0,0.0,0.0
trei-kibbles-1,Trei Kibbles,RB,Rice,Rice,1.0,-1.84,0.399348109517601,1.399348109517601,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.1531770747412393,1.399348109517601,0.0,0.0,0.0,0.0
trenton-hafley-1,Trenton Hafley,RB,Texas,Texas,1.0,3.91,0.7897001303780965,1.7897001303780966,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.4748590054013782,1.7897001303780966,0.0,0.0,0.0,0.0
trever-merrell-1,Trever Merrell,RB,North Texas,North Texas,1.0,0.0,0.5014341590612778,1.5014341590612776,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.2373043131202934,1.5014341590612776,0.0,0.0,0.0,0.0
trey-ndlovu-1,Trey Ndlovu,RB,Wake Forest,Wake Forest,1.0,3.55,0.7511082138200782,1.7511082138200782,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.4430561157970356,1.7511082138200782,0.0,0.0,0.0,0.0
turner-fortin-1,Turner Fortin,RB,Georgia,Georgia,1.0,7.01,0.9804432855280313,1.9804432855280312,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.6320469361147325,1.9804432855280312,0.0,0.0,0.0,0.0
tyler-traynham-1,Tyler Traynham,RB,Clemson,Clemson,1.0,2.7,0.669361147327249,1.669361147327249,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.3756898597770266,1.669361147327249,0.0,0.0,0.0,0.0
tyler-williams-11,Tyler Williams,RB,Arkansas State,Arkansas State,1.0,-2.66,0.3338983050847458,1.3338983050847457,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.0992410930473882,1.3338983050847457,0.0,0.0,0.0,0.0
tyree-jackson-2,Tyree Jackson,RB,Nevada-Las Vegas,Nevada-Las Vegas,1.0,-4.48,0.17835723598435463,1.1783572359843546,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,0.9710625548785353,1.1783572359843546,0.0,0.0,0.0,0.0
tyreese-jackson-1,Tyreese Jackson,RB,Colorado State,Colorado State,1.0,-3.59,0.2681877444589309,1.268187744458931,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.0450902269643187,1.268187744458931,0.0,0.0,0.0,0.0
tyrese-brown-1,Tyrese Brown,RB,Texas State,Texas State,1.0,-4.95,0.1423728813559322,1.1423728813559322,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,0.9414085091663783,1.1423728813559322,0.0,0.0,0.0,0.0
tyron-staples-1,Tyron Staples,RB,Liberty,Liberty,1.0,-3.51,0.2752281616688396,1.2752281616688397,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.0508921054732192,1.2752281616688397,0.0,0.0,0.0,0.0
urriah-shephard-1,Urriah Shephard,RB,Ole Miss,Ole Miss,1.0,4.05,0.8045632333767927,1.8045632333767927,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.4871074155868342,1.8045632333767927,0.0,0.0,0.0,0.0
vince-lococo-1,Vince Lococo,RB,Louisville,Louisville,1.0,3.75,0.7722294654498044,1.7722294654498043,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.4604617513237366,1.7722294654498043,0.0,0.0,0.0,0.0
zach-angelillo-1,Zach Angelillo,RB,California,California,1.0,-2.36,0.3614080834419817,1.3614080834419817,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.1219113961099432,1.3614080834419817,0.0,0.0,0.0,0.0
zach-igwebe-1,Zach Igwebe,RB,Wake Forest,Wake Forest,1.0,1.97,0.6196870925684484,1.6196870925684483,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.3347543836308966,1.6196870925684483,0.0,0.0,0.0,0.0
zach-murphy-2,Zach Murphy,RB,Louisiana-Monroe,Louisiana-Monroe,1.0,-2.87,0.3195567144719687,1.3195567144719687,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8240816326530611,1.0874224516403692,1.3195567144719687,0.0,0.0,0.0,0.0
aaron-ball-2,Aaron Ball,RB,Illinois,Illinois,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
aaron-baltazar-1,Aaron Baltazar,RB,Colorado,Colorado,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
aaron-davis-11,Aaron Davis,RB,Georgia State,Georgia State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
aaron-smith-7,Aaron Smith,RB,Oregon,Oregon,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
aaron-tapusoa-1,Aaron Tapusoa,RB,Utah,Utah,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
aaron-yarbrough-1,Aaron Yarbrough,RB,Georgia Southern,Georgia Southern,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
aarron-franklin-1,Aarron Franklin,RB,Utah State,Utah State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
abe-jaafar-1,Abe Jaafar,RB,Michigan,Michigan,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
abe-ortega-1,Abe Ortega,RB,Oklahoma State,Oklahoma State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
ac-walters-1,AC Walters,RB,Troy,Troy,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
ad-cunningham-1,A.D. Cunningham,RB,Charlotte,Charlotte,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
adam-bazan-1,Adam Bazan,RB,Army,Army,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
adam-deese-1,Adam Deese,RB,Massachusetts,Massachusetts,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
adam-eastwood-1,Adam Eastwood,RB,San Diego State,San Diego State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
adam-geiger-1,Adam Geiger,RB,Penn State,Penn State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
adi-anderson-1,Adi Anderson,RB,San Jose State,San Jose State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
adrian-mcgee-1,Adrian McGee,RB,South Carolina,South Carolina,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
adrion-boyd-1,Adrion Boyd,RB,Western Kentucky,Western Kentucky,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
aeneas-smith-1,Aeneas Smith,RB,Maryland,Maryland,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
aginon-wilson-jr-1,Aginon Wilson Jr.,RB,Ohio,Ohio,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
ahmarion-gaines-smith-1,Ah'Marion Gaines-Smith,RB,Sam Houston,Sam Houston,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
ahmir-lee-1,Ahmir Lee,RB,Navy,Navy,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
aiden-young-1,Aiden Young,RB,Nebraska,Nebraska,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
aj-barmer-1,A.J. Barmer,RB,Temple,Temple,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
aj-moore-1,Aj Moore,RB,BYU,BYU,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
aj-sanders-1,A.J. Sanders,RB,Texas A&M,Texas A&M,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
aj-semeatu-1,A.J. Semeatu,RB,Utah,Utah,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
akease-rankin-1,Akease Rankin,RB,Charlotte,Charlotte,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
alan-stritzinger-1,Alan Stritzinger,RB,Syracuse,Syracuse,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
alan-woods-iii-1,Alan Woods III,RB,Georgia Southern,Georgia Southern,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
alante-brown-1,Alante Brown,RB,Texas Tech,Texas Tech,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
alec-maternowski-1,Alec Maternowski,RB,Wisconsin,Wisconsin,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
alex-backenstoe-1,Alex Backenstoe,RB,Ohio State,Air Force|Ohio State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
alex-bousky-1,Alex Bousky,RB,Northwestern,Northwestern,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
alex-dowds-1,Alex Dowds,RB,Cincinnati,Cincinnati,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
alex-jreige-1,Alex Jreige,RB,Old Dominion,Old Dominion,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
alex-medary-1,Alex Medary,RB,Auburn,Auburn,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
alex-schreiner-1,Alex Schreiner,RB,Colorado State,Colorado State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
alex-valenzuela-1,Alex Valenzuela,RB,San Diego State,San Diego State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
ali-barkley-1,Ali Barkley,RB,Akron,Akron|Temple,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
ali-scott-1,Ali Scott,RB,Ole Miss,Ole Miss,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
alijah-wood-1,Alijah Wood,RB,Texas Christian,Texas Christian,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
allamar-alexander-1,Allamar Alexander,RB,Boise State,Boise State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
allan-mckeraghan-1,Allan McKeraghan,RB,Washington State,Washington State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
altee-tenpenny-1,Altee Tenpenny,RB,Nevada-Las Vegas,Nevada-Las Vegas,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
amare-gomez-1,Amare Gomez,RB,Colorado State,Colorado State,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
amari-dubose-1,Amari DuBose,RB,Navy,Navy,0.0,,0.5,1.5,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9614285714285714,1.4421428571428572,0.0,0.0,0.0,0.0,0.0
