Player_ID,Player,pos_norm,latest_school,schools_played,games_total,sos_season_weighted,weighted_sos_percentile,sos_multiplier,award_count,awards,heisman_finish,year_score_sum,heisman_bonus,base_raw_score,career_score_raw,raw_per_game,raw_per_game_shrunk,component_pg_sos_raw,component_games_sos_raw,component_pg_sos_norm,component_games_sos_norm,score_blend_pre_norm,career_score_norm_0_100
cade-hall-1,Cade Hall,IDL,San Jose State,San Jose State,55.0,-3.4821818181818185,0.285546218487395,1.285546218487395,1.0,MWC Defensive Player of the Year,0,97.47,0.0,156.97,156.97,2.854,2.6156525851197987,3.362542289677536,70.70504201680671,61.6716,66.9594,64.3155,78.5836
jesse-aniebonam-1,Jesse Aniebonam,IDL,Maryland,Maryland,38.0,4.423684210526316,0.8285714285714286,1.8285714285714287,0.0,,0,51.3,0.0,80.175,80.175,2.1098684210526315,1.8809047202797202,3.4393686313686316,69.4857142857143,62.3267,66.2606,64.29365,78.524
daeshon-hall-1,Daeshon Hall,IDL,Texas A&M,Texas A&M,26.0,4.12,0.8021008403361345,1.8021008403361345,0.0,,0,47.12,0.0,73.29499999999999,73.29499999999999,2.819038461538461,2.371243990384615,4.2732207877141235,46.8546218487395,69.4121,58.7718,64.09195,78.465
byron-young-2,Byron Young,IDL,Tennessee,Tennessee,24.0,4.301666666666667,0.8174789915966386,1.8174789915966385,0.0,,0,44.339999999999996,0.0,69.91499999999999,69.91499999999999,2.9131249999999995,2.4166602564102564,4.392229245852187,43.61949579831932,70.6348,57.3599,63.99735,78.4065
mohamed-kamara-1,Mohamed Kamara,IDL,Colorado State,Colorado State,24.0,-4.449999999999999,0.19798319327731093,1.1979831932773108,1.0,MWC Defensive Player of the Year,0,77.65,0.0,128.3,128.3,5.345833333333334,4.362826923076923,5.226593329023918,28.75159663865546,76.5083,51.4602,63.98425,78.3485
dylan-horton-1,Dylan Horton,IDL,Texas Christian,Texas Christian,15.0,7.45,0.9878151260504202,1.9878151260504202,0.0,,0,32.51,0.0,51.86,51.86,3.457333333333333,2.59260989010989,5.153629155508358,29.817226890756302,76.0253,51.9222,63.973749999999995,78.2911
jojo-wicker-1,JoJo Wicker,IDL,Arizona State,Arizona State,38.0,4.026578947368421,0.7963865546218487,1.7963865546218487,0.0,,0,51.459999999999994,0.0,80.63499999999999,80.63499999999999,2.121973684210526,1.8913592657342657,3.397612354924487,68.26268907563025,62.161,65.7258,63.943400000000004,78.2341
kwity-paye-1,Kwity Paye,IDL,Michigan,Michigan,38.0,6.355,0.9663865546218487,1.9663865546218489,0.0,,0,43.919999999999995,0.0,68.29499999999999,68.29499999999999,1.797236842105263,1.6109047202797202,3.167661382734912,74.72268907563026,59.3677,68.5151,63.9414,78.1777
brennan-jackson-1,Brennan Jackson,IDL,Washington State,Washington State,31.0,2.373548387096774,0.6455462184873949,1.6455462184873948,0.0,,0,56.589999999999996,0.0,88.615,88.615,2.858548387096774,2.464859667359667,4.056040504725798,51.01193277310924,67.5973,60.285,63.94115,78.1218
landon-jackson-1,Landon Jackson,IDL,Arkansas,Arkansas|LSU,37.0,3.319459459459459,0.7287394957983193,1.7287394957983193,0.0,,0,55.03,0.0,86.155,86.155,2.3285135135135135,2.063716457960644,3.5676281490055772,63.963361344537816,63.6148,64.2641,63.93945,78.0664
kameron-butler-1,Kameron Butler,IDL,Virginia,Miami (OH)|Virginia,54.0,-0.8740740740740741,0.45949579831932774,1.4594957983193277,0.0,,0,78.66,0.0,122.685,122.685,2.2719444444444443,2.087830128205128,3.047179299719888,78.8127731092437,57.7949,70.0754,63.93515,78.0114
cj-mcnunnally-1,CJ Nunnally IV,IDL,Purdue,Akron|Purdue,36.0,-0.1200000000000002,0.49210084033613444,1.4921008403361344,0.0,,0,69.7,0.0,107.95,107.95,2.9986111111111113,2.631781135531136,3.9268828439067938,53.71563025210084,66.6106,61.0746,63.842600000000004,77.9569
jaelan-phillips-1,Jaelan Phillips,IDL,Miami (FL),Miami (FL)|UCLA,21.0,3.4519047619047623,0.7413445378151261,1.741344537815126,0.0,,0,44.58,0.0,70.155,70.155,3.3407142857142857,2.6940669515669518,4.691298770619359,36.56823529411765,73.1752,54.333,63.7541,77.9029
robert-windsor-1,Robert Windsor,IDL,Penn State,Penn State,52.0,5.383653846153847,0.9036974789915967,1.9036974789915968,0.0,,0,47.48,0.0,73.28,73.28,1.4092307692307693,1.3080139257294432,2.4900628128970426,98.99226890756303,46.8696,80.6134,63.7415,77.8493
joe-ostman-1,Joe Ostman,IDL,Central Michigan,Central Michigan,27.0,-3.556666666666666,0.27865546218487397,1.278655462184874,0.0,,0,77.22,0.0,121.77,121.77,4.51,3.768327505827506,4.818392548627843,34.5236974789916,73.7232,53.6249,63.67405,77.7962
mykel-williams-1,Mykel Williams,IDL,Georgia,Georgia,40.0,5.60925,0.9211764705882353,1.9211764705882353,0.0,,0,44.209999999999994,0.0,70.685,70.685,1.767125,1.592821906354515,3.060091968325792,76.84705882352941,58.075,69.2461,63.66055,77.7435
rasheem-green-1,Rasheem Green,IDL,USC,USC,27.0,3.389629629629629,0.7352941176470589,1.7352941176470589,0.0,,0,48.34,0.0,76.09,76.09,2.8181481481481483,2.384085081585082,4.137088818044702,46.85294117647059,68.5351,58.7644,63.64975,77.6912
terry-beckner-jr-1,Terry Beckner Jr.,IDL,Missouri,Missouri,43.0,3.300697674418605,0.727563025210084,1.727563025210084,0.0,,0,55.19,0.0,85.78999999999999,85.78999999999999,1.9951162790697672,1.8035675039246466,3.1157765332506626,74.28521008403361,58.6426,68.3934,63.518,77.6394
jahfari-harvey-1,Jahfari Harvey,IDL,SMU,Miami (FL)|SMU,64.0,1.9978125,0.6147899159663865,1.6147899159663865,0.0,,0,65.14999999999999,0.0,102.27499999999999,102.27499999999999,1.5980468749999999,1.4979972527472525,2.418950857881614,103.34655462184874,44.5061,82.5133,63.5097,77.5879
rashan-gary-1,Rashan Gary,IDL,Michigan,Michigan,22.0,6.362272727272727,0.9665546218487395,1.9665546218487395,0.0,,0,38.519999999999996,0.0,58.69499999999999,58.69499999999999,2.667954545454545,2.18856456043956,4.303931751546772,43.26420168067227,69.8067,57.153,63.47985,77.5369
dayo-odeyingbo-1,Dayo Odeyingbo,IDL,Vanderbilt,Vanderbilt,44.0,3.9872727272727273,0.7942857142857143,1.7942857142857143,0.0,,0,52.099999999999994,0.0,80.44999999999999,80.44999999999999,1.8284090909090907,1.6606961538461535,2.979763384615384,78.94857142857143,56.7641,70.1116,63.43785,77.4862
clev-lubin-2,Clev Lubin,IDL,Louisville,Coastal Carolina|Louisville,23.0,-0.3034782608695651,0.48638655462184877,1.4863865546218489,0.0,,0,56.849999999999994,0.0,89.92499999999998,89.92499999999998,3.9097826086956515,3.189993368700265,4.741563252568932,34.186890756302525,73.3548,53.4509,63.40285,77.436
marcell-frazier-1,Marcell Frazier,IDL,Missouri,Missouri,37.0,2.3286486486486484,0.6428571428571429,1.6428571428571428,0.0,,0,56.33,0.0,89.63,89.63,2.4224324324324322,2.144530411449016,3.523157104523383,60.785714285714285,63.4381,63.3214,63.37975,77.3861
ali-fayad-1,Ali Fayad,IDL,Western Michigan,Western Michigan,38.0,-3.408684210526316,0.29058823529411765,1.2905882352941176,1.0,MAC Defensive Player of the Year,0,80.77,0.0,133.89499999999998,133.89499999999998,3.523552631578947,3.1018138111888107,4.0031644127930885,49.04235294117647,67.041,59.5825,63.31175,77.3366
rondell-bothroyd-1,Rondell Bothroyd,IDL,Oklahoma,Oklahoma|Wake Forest,61.0,2.0472131147540984,0.6183193277310924,1.6183193277310925,0.0,,0,64.72999999999999,0.0,99.82999999999998,99.82999999999998,1.6365573770491801,1.5285792192881742,2.4737292945421565,98.71747899159665,46.2236,80.3759,63.29975,77.2875
kevin-givens-1,Kevin Givens,IDL,Penn State,Penn State,39.0,5.551538461538462,0.9183193277310925,1.9183193277310924,0.0,,0,43.709999999999994,0.0,68.98499999999999,68.98499999999999,1.7688461538461535,1.5904401709401705,3.0509721195144714,74.8144537815126,57.8647,68.5764,63.22055,77.2387
nathan-pickering-1,Nathan Pickering,IDL,Mississippi State,Mississippi State,51.0,4.852941176470588,0.8660504201680672,1.8660504201680672,0.0,,0,48.47,0.0,74.645,74.645,1.4636274509803922,1.354908906882591,2.5283283349777155,95.16857142857143,47.8276,78.1359,62.981750000000005,77.1903
fadil-diggs-1,Fadil Diggs,IDL,Syracuse,Syracuse|Texas A&M,45.0,2.299555555555555,0.6389915966386555,1.6389915966386555,0.0,,0,58.7,0.0,91.925,91.925,2.042777777777778,1.853133484162896,3.0372702079926994,73.75462184873949,57.5863,68.1841,62.8852,77.1422
dexter-lawrence-1,Dexter Lawrence,IDL,Clemson,Clemson,40.0,6.195,0.957983193277311,1.957983193277311,0.0,,0,43.42,0.0,65.62,65.62,1.6405,1.482713210702341,2.9031275470054245,78.31932773109244,55.8259,69.8963,62.86109999999999,77.0945
tyler-davis-4,Tyler Davis,IDL,Clemson,Clemson,56.0,2.7530357142857143,0.6721008403361345,1.6721008403361344,0.0,,0,59.370000000000005,0.0,91.845,91.845,1.6400892857142857,1.5230614143920593,2.546712270888504,93.63764705882352,48.3342,77.283,62.8086,77.0472
gregory-rousseau-1,Gregory Rousseau,IDL,Miami (FL),Miami (FL),15.0,0.2306666666666666,0.5218487394957984,1.5218487394957982,0.0,,0,44.72,0.0,72.095,72.095,4.806333333333333,3.5561813186813187,5.41197005725367,22.827731092436974,77.0173,48.5285,62.77290000000001,77.0001
jonah-tavai-1,Jonah Tavai,IDL,San Diego State,San Diego State,48.0,-1.9841666666666669,0.393781512605042,1.3937815126050421,0.0,,0,77.75999999999999,0.0,122.75999999999999,122.75999999999999,2.5574999999999997,2.321200142450142,3.235245845603198,66.90151260504203,60.1878,65.2036,62.6957,76.9535
jose-ramirez-2,Jose Ramirez,IDL,Eastern Michigan,Eastern Michigan,35.0,-3.891999999999999,0.2510924369747899,1.25109243697479,1.0,MAC Defensive Player of the Year,0,81.13,0.0,131.03,131.03,3.7437142857142858,3.2588977485928705,4.077182326138711,43.78823529411765,67.9417,57.4431,62.6924,76.9071
khalil-davis-1,Khalil Davis,IDL,Nebraska,Nebraska,47.0,5.005957446808511,0.8779831932773109,1.877983193277311,0.0,,0,46.599999999999994,0.0,72.55,72.55,1.5436170212765956,1.4176378809869374,2.6623001146467296,88.26521008403361,51.0946,74.2901,62.69235,76.861
tyler-batty-1,Tyler Batty,IDL,BYU,BYU,53.0,0.9409433962264152,0.5576470588235294,1.5576470588235294,0.0,,0,69.41999999999999,0.0,104.29499999999999,104.29499999999999,1.967830188679245,1.8115221642764014,2.821712171178771,82.55529411764705,53.8097,71.5074,62.658550000000005,76.8153
scott-patchan-1,Scott Patchan,IDL,Colorado State,Colorado State|Miami (FL),45.0,-0.3422222222222223,0.4835294117647059,1.4835294117647058,0.0,,0,69.62,0.0,108.545,108.545,2.4121111111111113,2.1790158371040724,3.2326340830449825,66.75882352941176,60.1122,65.0918,62.602000000000004,76.7699
ashawn-robinson-1,A'Shawn Robinson,IDL,Alabama,Alabama,15.0,0.0,0.505546218487395,1.5055462184873951,1.0,AA,0,39.879999999999995,0.0,72.455,72.455,4.830333333333333,3.5733241758241756,5.379804700341675,22.583193277310926,76.7594,48.4122,62.5858,76.7247
ethan-hurkett-1,Ethan Hurkett,IDL,Iowa,Iowa,55.0,2.427454545454545,0.6485714285714286,1.6485714285714286,0.0,,0,60.739999999999995,0.0,93.065,93.065,1.692090909090909,1.568029634300126,2.5850088542604936,90.67142857142858,49.5921,75.5171,62.5546,76.6799
justin-madubuike-1,Justin Madubuike,IDL,Texas A&M,Texas A&M,38.0,5.096842105263158,0.8843697478991597,1.8843697478991597,0.0,,0,44.25,0.0,68.475,68.475,1.801973684210526,1.6149956293706291,3.043248906975377,71.60605042016807,57.7252,67.32,62.5226,76.6354
derrick-nnadi-1,Derrick Nnadi,IDL,Florida State,Florida State,39.0,4.63,0.8497478991596639,1.8497478991596639,0.0,,0,47.059999999999995,0.0,70.98499999999999,70.98499999999999,1.8201282051282048,1.634884615384615,3.024124382676147,72.1401680672269,57.379,67.5535,62.46625,76.5912
carroll-phillips-1,Carroll Phillips,IDL,Illinois,Illinois,12.0,3.75,0.7666386554621849,1.766638655462185,0.0,,0,33.78,0.0,53.58,53.58,4.465,3.120267094017094,5.512384463657257,21.19966386554622,77.2827,47.5925,62.4376,76.5472
nick-bosa-1,Nick Bosa,IDL,Ohio State,Ohio State,14.0,7.89,0.9910924369747899,1.9910924369747898,0.0,,0,28.369999999999997,0.0,45.769999999999996,45.769999999999996,3.269285714285714,2.417740384615384,4.813944594376211,27.87529411764706,73.5374,51.0752,62.30630000000001,76.5036
tyler-baron-1,Tyler Baron,IDL,Miami (FL),Miami (FL)|Tennessee,38.0,3.264210526315789,0.7238655462184874,1.7238655462184873,0.0,,0,50.44,0.0,79.84,79.84,2.1010526315789475,1.8732910839160841,3.2293019576012223,65.50689075630251,59.8866,64.6764,62.2815,76.4602
montez-sweat-1,Montez Sweat,IDL,Mississippi State,Mississippi State,13.0,3.850000000000001,0.7789915966386555,1.7789915966386554,0.0,,0,32.53999999999999,0.0,52.114999999999995,52.114999999999995,4.008846153846154,2.8789372469635626,5.121605169598203,23.12689075630252,75.7926,48.712,62.2523,76.4171
sam-williams-8,Sam Williams,IDL,Ole Miss,Ole Miss,13.0,4.05,0.7977310924369748,1.7977310924369747,0.0,,0,32.29,0.0,51.19,51.19,3.9376923076923074,2.8302530364372465,5.0880338830673955,23.37050420168067,75.5654,48.8829,62.224149999999995,76.3742
prince-dorbah-1,Prince Dorbah,IDL,Arizona State,Arizona State,32.0,4.624375000000001,0.8490756302521009,1.8490756302521008,0.0,,0,41.24999999999999,0.0,66.07499999999999,66.07499999999999,2.0648437499999996,1.8068370445344124,3.340978346885312,59.170420168067224,61.4309,62.8549,62.1429,76.3317
jermayne-lole-1,Jermayne Lole,IDL,Texas,Arizona State|Louisville|Texas,57.0,3.490877192982456,0.7457142857142857,1.7457142857142856,0.0,,0,55.519999999999996,0.0,83.345,83.345,1.4621929824561404,1.3639652014652015,2.3810935374149658,99.50571428571428,43.3443,80.8609,62.102599999999995,76.2894
kendall-coleman-1,Kendall Coleman,IDL,Syracuse,Syracuse,44.0,2.4863636363636363,0.6529411764705882,1.6529411764705881,0.0,,0,55.86,0.0,86.38499999999999,86.38499999999999,1.9632954545454544,1.7793961538461536,2.941237171945701,72.72941176470587,56.1586,67.821,61.9898,76.2473
wesley-bailey-2,Wesley Bailey,IDL,Louisville,Louisville|Rutgers,48.0,3.7897916666666656,0.7715966386554621,1.771596638655462,0.0,,0,50.55,0.0,79.05,79.05,1.6468749999999999,1.5117556980056979,2.678221313055136,85.03663865546218,51.3452,72.6273,61.98625,76.2056
eli-howard-1,Eli Howard,IDL,Texas Tech,Texas Tech,43.0,3.0611627906976744,0.7063865546218487,1.7063865546218486,0.0,,0,51.18,0.0,80.655,80.655,1.8756976744186047,1.6987715855572998,2.8987609929686156,73.3746218487395,55.6275,68.1104,61.86895,76.164
deatrich-wise-jr-1,Deatrich Wise Jr.,IDL,Arkansas,Arkansas,26.0,5.1850000000000005,0.8914285714285715,1.8914285714285715,0.0,,0,37.15,0.0,58.15,58.15,2.2365384615384616,1.8979627403846153,3.5898609546703297,49.177142857142854,63.9734,59.6747,61.82405,76.1227
benito-jones-1,Benito Jones,IDL,Ole Miss,Ole Miss,48.0,3.87,0.7816806722689076,1.7816806722689076,0.0,,0,50.11,0.0,76.66,76.66,1.5970833333333332,1.4674964387464384,2.6146100415379823,85.52067226890756,50.3436,72.9528,61.6482,76.0817
jeffery-simmons-1,Jeffery Simmons,IDL,Mississippi State,Mississippi State,38.0,4.217368421052631,0.8097478991596638,1.8097478991596638,0.0,,0,47.69,0.0,70.715,70.715,1.8609210526315791,1.6659047202797206,3.014867567726392,68.77042016806723,57.2415,65.9451,61.5933,76.0409
osa-odighizuwa-1,Osa Odighizuwa,IDL,UCLA,UCLA,43.0,3.9527906976744185,0.7912605042016807,1.7912605042016807,0.0,,0,48.4,0.0,74.57499999999999,74.57499999999999,1.7343023255813952,1.5746899529042384,2.820679919000567,77.02420168067226,53.7458,69.4128,61.5793,76.0004
derek-parish-1,Derek Parish,IDL,Houston,Houston,38.0,0.0210526315789474,0.5141176470588236,1.5141176470588236,0.0,,0,59.36,0.0,92.13499999999999,92.13499999999999,2.4246052631578947,2.152722902097902,3.2594757352941177,57.5364705882353,60.5694,62.3129,61.44115,75.96
colin-simmons-1,Colin Simmons,IDL,Texas,Texas,16.0,7.37,0.9844537815126051,1.984453781512605,0.0,,0,28.939999999999998,0.0,46.03999999999999,46.03999999999999,2.8774999999999995,2.210218531468531,4.386076522741964,31.75126050420168,70.2139,52.5725,61.39319999999999,75.92
jacob-tuioti-mariner-1,Jacob Tuioti-Mariner,IDL,UCLA,UCLA,38.0,4.5894736842105255,0.8447058823529412,1.8447058823529412,0.0,,0,44.41,0.0,67.50999999999999,67.50999999999999,1.7765789473684208,1.5930638111888111,2.938734183463595,70.09882352941176,56.0919,66.6489,61.370400000000004,75.8801
dremont-jones-1,Dre'Mont Jones,IDL,Ohio State,Ohio State,39.0,6.096153846153846,0.9514285714285714,1.9514285714285715,0.0,,0,40.75,0.0,62.05,62.05,1.591025641025641,1.4363290598290597,2.802893565323565,76.10571428571428,53.4905,69.0499,61.270199999999996,75.8405
tyreak-sapp-1,Tyreak Sapp,IDL,Florida,Florida,49.0,6.605102040816326,0.973109243697479,1.973109243697479,0.0,,0,42.05,0.0,63.724999999999994,63.724999999999994,1.3005102040816325,1.2056328671328669,2.378845354645354,96.68235294117648,43.2051,78.9976,61.101350000000004,75.8011
bronson-kaufusi-1,Bronson Kaufusi,IDL,BYU,BYU,13.0,0.66,0.543781512605042,1.543781512605042,0.0,,0,37.82,0.0,60.019999999999996,60.019999999999996,4.616923076923077,3.29498987854251,5.0867444587146595,20.06915966386555,75.3433,46.6954,61.01935,75.7619
carl-lawson-2,Carl Lawson,IDL,Auburn,Auburn,20.0,5.467999999999999,0.9127731092436975,1.9127731092436975,0.0,,0,32.31,0.0,51.735,51.735,2.58675,2.089223372781065,3.9962102866590423,38.25546218487395,66.9323,54.9561,60.944199999999995,75.723
nelson-ceaser-1,Nelson Ceaser,IDL,Houston,Houston,36.0,0.3113888888888889,0.5250420168067227,1.5250420168067227,0.0,,0,55.03,0.0,86.98,86.98,2.4161111111111113,2.1324954212454212,3.2521451180472187,54.901512605042015,60.4161,61.3688,60.89245,75.6842
jalen-jelks-1,Jalen Jelks,IDL,Oregon,Oregon,32.0,3.6771875,0.7598319327731092,1.7598319327731091,0.0,,0,42.86999999999999,0.0,66.57,66.57,2.0803125,1.8198633603238863,3.20265365478175,56.31462184873949,59.7373,61.8511,60.794200000000004,75.6457
aj-jefferson-2,A.J. Jefferson,IDL,Mississippi State,Mississippi State,24.0,3.8325,0.7776470588235294,1.7776470588235294,0.0,,0,38.26,0.0,59.86,59.86,2.4941666666666666,2.08149358974359,3.700160957767723,42.663529411764706,64.6186,56.866,60.7423,75.6074
boubacar-traore-1,Boubacar Traore,IDL,Notre Dame,Notre Dame,21.0,5.085714285714285,0.8828571428571429,1.882857142857143,0.0,,0,32.97,0.0,52.769999999999996,52.769999999999996,2.5128571428571425,2.0501780626780626,3.8601924094424094,39.540000000000006,65.9867,55.4916,60.739149999999995,75.5693
nick-coe-1,Nick Coe,IDL,Auburn,Auburn,25.0,6.0368,0.9497478991596638,1.949747899159664,0.0,,0,32.38,0.0,51.28,51.28,2.0512,1.737574441687345,3.387832117313427,48.7436974789916,61.9966,59.4755,60.73605,75.5313
romeo-okwara-1,Romeo Okwara,IDL,Notre Dame,Notre Dame,13.0,6.1,0.9523529411764706,1.9523529411764706,0.0,,0,26.19,0.0,41.415,41.415,3.185769230769231,2.3157793522267207,4.52121862943558,25.38058823529412,71.5233,49.8793,60.7013,75.4936
corey-vereen-1,Corey Vereen,IDL,Tennessee,Tennessee,26.0,3.770000000000001,0.7689075630252101,1.76890756302521,0.0,,0,38.55,0.0,60.599999999999994,60.599999999999994,2.3307692307692305,1.9745252403846152,3.4927526311005166,45.99159663865546,62.9174,58.4649,60.69115,75.4561
christian-rector-1,Christian Rector,IDL,USC,USC,34.0,2.855294117647059,0.686890756302521,1.686890756302521,0.0,,0,46.01,0.0,71.735,71.735,2.1098529411764706,1.8579951923076923,3.134234915158371,57.354285714285716,59.1482,62.2051,60.67665,75.4188
tyler-johnson-5,Tyler Johnson,IDL,Arizona State,Arizona State,39.0,0.4569230769230769,0.533109243697479,1.5331092436974791,0.0,,0,55.959999999999994,0.0,87.835,87.835,2.252179487179487,2.0093290598290596,3.0805209552538964,59.79126050420169,58.2867,63.0434,60.66505,75.3817
derick-hall-1,Derick Hall,IDL,Auburn,Auburn,12.0,7.400000000000001,0.9859663865546219,1.985966386554622,0.0,,0,25.099999999999998,0.0,38.9,38.9,3.2416666666666667,2.304711538461538,4.577079646089205,23.831596638655462,72.1554,49.1478,60.6516,75.3448
aaron-graves-1,Aaron Graves,IDL,Iowa,Iowa,52.0,2.523461538461538,0.6561344537815126,1.6561344537815126,0.0,,0,55.31,0.0,86.36,86.36,1.6607692307692308,1.5335311671087535,2.539733801796581,86.11899159663865,48.0812,73.2127,60.646950000000004,75.3081
jerome-johnson-3,Jerome Johnson,IDL,Indiana,Indiana,45.0,4.026000000000001,0.7961344537815126,1.7961344537815127,0.0,,0,46.53,0.0,72.18,72.18,1.604,1.4659766214177978,2.633091118166724,80.82605042016807,50.4061,70.8108,60.608450000000005,75.2716
trent-harris-1,Trent Harris,IDL,Miami (FL),Miami (FL),39.0,2.0666666666666664,0.6205042016806722,1.620504201680672,0.0,,0,51.879999999999995,0.0,81.13,81.13,2.08025641025641,1.8603290598290596,3.0146710579616456,63.19966386554621,57.1729,64.0169,60.5949,75.2352
haason-reddick-1,Haason Reddick,IDL,Temple,Temple,28.0,-2.475,0.3591596638655462,1.359159663865546,0.0,,0,59.73,0.0,94.07999999999998,94.07999999999998,3.3599999999999994,2.84308257918552,3.864203162667781,38.05647058823529,66.089,54.9145,60.50175,75.1991
