Player_ID,Player,pos_norm,latest_school,schools_played,games_total,sos_season_weighted,weighted_sos_percentile,sos_multiplier,award_count,awards,heisman_finish,year_score_sum,heisman_bonus,base_raw_score,career_score_raw,raw_per_game,raw_per_game_shrunk,component_pg_sos_raw,component_games_sos_raw,component_pg_sos_norm,component_games_sos_norm,score_blend_pre_norm,career_score_norm_0_100
gavin-peddie-1,Gavin Peddie,SPEC,Western Michigan,Western Michigan,15.0,-2.444666666666667,0.34717416378316035,1.3471741637831602,0.0,,0,23.4,0.0,40.95,40.95,2.73,2.1425187969924813,2.8863459687280484,20.207612456747405,38.4887,45.0929,40.13975000000001,61.134
wesley-wells-1,Wesley Wells,SPEC,Georgia Tech,Georgia Tech,17.0,2.031764705882353,0.6174548250672818,1.6174548250672818,0.0,,0,19.8,0.0,34.65,34.65,2.038235294117647,1.682299771167048,2.721043882083726,27.49673202614379,36.6167,50.361,40.052775,61.1137
cade-coffey-1,Cade Coffey,SPEC,Idaho,Idaho,12.0,-7.94,0.020569011918492888,1.020569011918493,0.0,,0,29.029,0.0,50.065,50.065,4.172083333333333,3.0059941520467834,3.0678244815871536,12.246828143021915,41.1585,36.2911,39.941649999999996,61.0934
tristan-mattson-1,Tristan Mattson,SPEC,Central Michigan,Arkansas State|Central Michigan,24.0,-5.125,0.1380238369857747,1.1380238369857747,0.0,,0,38.6,0.0,67.55,67.55,2.814583333333333,2.3864298245614033,2.7158140256446575,27.312572087658594,36.3459,50.2292,39.816725,61.0731
caden-costa-1,Caden Costa,SPEC,Nevada-Las Vegas,Memphis|Nevada-Las Vegas|Ole Miss,37.0,-2.139189189189189,0.37101114955786235,1.3710111495578623,0.0,,0,43.2,0.0,75.6,75.6,2.0432432432432432,1.8521603427172584,2.5393324806342727,50.7274125336409,33.022,60.07,39.784,61.0528
alan-anaya-1,Alan Anaya,SPEC,Bowling Green,Bowling Green,13.0,-4.12,0.2114571318723568,1.2114571318723568,0.0,,0,24.2,0.0,42.35,42.35,3.2576923076923077,2.441731301939058,2.958052799850047,15.74894271434064,39.2843,41.2326,39.771375,61.0326
ryan-graf-1,Ryan Graf,SPEC,Texas Christian,Texas Christian,5.0,1.96,0.6124567474048442,1.6124567474048441,0.0,,0,10.0,0.0,17.5,17.5,3.5,1.958444976076555,3.1579078160957597,8.06228373702422,41.9409,33.0879,39.72765,61.0123
timmy-bleekrode-1,Timmy Bleekrode,SPEC,Nebraska,Nebraska,15.0,2.184,0.629757785467128,1.629757785467128,0.0,,0,17.753,0.0,31.055,31.055,2.070333333333333,1.671328320802005,2.7238603428987695,24.44636678200692,36.706,48.7318,39.712450000000004,60.9921
michael-hayes-4,Michael Hayes,SPEC,Georgia State,Georgia State,35.0,-2.8542857142857145,0.3225682429834679,1.322568242983468,0.0,,0,43.803,0.0,74.955,74.955,2.1415714285714285,1.926777920410783,2.54829528881703,46.28988850442138,33.575,58.0923,39.704325000000004,60.972
nick-brown-3,Nick Brown,SPEC,Liberty,Liberty,26.0,-5.025,0.14725105728565935,1.1472510572856593,0.0,,0,40.2,0.0,70.35,70.35,2.7057692307692305,2.3247779605263155,2.6671039731682145,29.82852748942714,35.6021,51.4447,39.562749999999994,60.9518
nate-reed-2,Nate Reed,SPEC,Delaware,Delaware,13.0,-7.63,0.026143790849673203,1.026143790849673,0.0,,0,29.4,0.0,51.449999999999996,51.449999999999996,3.9576923076923074,2.9206786703601106,2.9970362826571066,13.33986928104575,39.9763,37.8973,39.45655,60.9317
liam-connor-1,Liam Connor,SPEC,Boston College,Boston College,32.0,1.88625,0.6086120722798923,1.6086120722798922,0.0,,0,30.814,0.0,53.79,53.79,1.6809375,1.5219182825484763,2.448176122330959,51.47558631295655,32.4461,60.3865,39.431200000000004,60.9115
grant-reddick-1,Grant Reddick,SPEC,UCF,UCF,9.0,3.25,0.719915417147251,1.719915417147251,0.0,,0,12.2,0.0,21.35,21.35,2.3722222222222222,1.6928596491228072,2.911575409592802,15.479238754325259,38.8903,40.893,39.390975000000005,60.8914
tom-oleary-2,Tom O'Leary,SPEC,Akron,Akron,20.0,-3.1420000000000003,0.2948865820838139,1.294886582083814,0.0,,0,28.6,0.0,50.050000000000004,50.050000000000004,2.5025000000000004,2.0804959514170047,2.694006291569578,25.89773164167628,35.9781,49.6286,39.390724999999996,60.8714
zach-matics-1,Zach Matics,SPEC,Appalachian State,Appalachian State,13.0,-7.34,0.032679738562091505,1.0326797385620916,0.0,,0,29.0,0.0,50.75,50.75,3.9038461538461537,2.883836565096953,2.9780795901001214,13.424836601307192,39.6714,38.0609,39.268775,60.8513
jay-billingsley-1,Jay Billingsley,SPEC,Liberty,Liberty,11.0,-5.91,0.09054209919261823,1.0905420991926182,0.0,,0,24.6,0.0,43.05,43.05,3.9136363636363636,2.770170278637771,3.020987310786635,11.995963091118801,40.3519,35.9193,39.24375,60.8313
jason-sanders-1,Jason Sanders,SPEC,New Mexico,New Mexico,38.0,-4.610526315789474,0.17416378316032297,1.1741637831603229,0.0,,0,52.2,0.0,91.35,91.35,2.4039473684210524,2.16802033492823,2.5456109584278406,44.61822376009227,33.2458,57.2089,39.236575,60.8113
johnny-townsend-1,Johnny Townsend,SPEC,Florida,Florida,38.0,4.999473684210527,0.8850442137639369,1.885044213763937,0.0,,0,29.619,0.0,49.364999999999995,49.364999999999995,1.299078947368421,1.213815789473684,2.288096430522673,71.63168012302961,29.4076,68.4633,39.171525,60.7913
quinn-maretzki-1,Quinn Maretzki,SPEC,Army,Army,34.0,-4.655294117647059,0.170319108035371,1.170319108035371,0.0,,0,47.599999999999994,0.0,83.3,83.3,2.4499999999999997,2.183572368421052,2.5554764665412084,39.790849673202615,33.7904,55.1888,39.14,60.7713
henry-beckett-1,Henry Beckett,SPEC,Miami (OH),Miami (OH),3.0,9.08,0.9973087274125336,1.9973087274125336,0.0,,0,5.8,0.0,10.149999999999999,10.149999999999999,3.383333333333333,1.576988304093567,3.149732502793572,5.9919261822376,41.8707,30.8859,39.1245,60.7513
nick-bartolotta-1,Nick Bartolotta,SPEC,Missouri,Kansas|Missouri,10.0,3.627,0.7585544021530181,1.7585544021530182,0.0,,0,12.2,0.0,21.35,21.35,2.1350000000000002,1.5870559210526318,2.7909241764301185,17.585544021530183,37.3192,42.9246,38.72055,60.7314
michael-brown-10,Michael Brown,SPEC,USC,USC,15.0,4.29,0.8281430219146482,1.8281430219146482,0.0,,0,14.8,0.0,25.9,25.9,1.7266666666666666,1.4258521303258147,2.6066616223372736,27.422145328719722,34.8229,50.3024,38.692775,60.7115
jackson-kleather-1,Jackson Kleather,SPEC,Bowling Green,Bowling Green,28.0,-5.506428571428572,0.11649365628604383,1.116493656286044,0.0,,0,42.785,0.0,74.52499999999999,74.52499999999999,2.6616071428571426,2.310820433436532,2.5800163547480546,31.261822376009228,34.212,52.0766,38.67815,60.6916
canon-rooker-1,Canon Rooker,SPEC,Middle Tennessee State,Middle Tennessee State,39.0,-5.98,0.0861207227989235,1.0861207227989236,0.0,,0,56.6,0.0,99.05000000000001,99.05000000000001,2.53974358974359,2.290953216374269,2.48825176326694,42.35870818915802,32.6794,56.2079,38.561525,60.6717
kyler-halvorsen-1,Kyler Halvorsen,SPEC,San Jose State,Hawaii|San Jose State,39.0,-3.6033333333333335,0.26105344098423683,1.2610534409842369,0.0,,0,46.2,0.0,80.85,80.85,2.073076923076923,1.8865087719298244,2.3789883782890517,49.181084198385236,31.5962,59.4511,38.559925,60.6519
clayton-harris-1,Clayton Harris,SPEC,Connecticut,Connecticut,14.0,-1.3285714285714287,0.41791618608227604,1.417916186082276,0.0,,0,19.599999999999998,0.0,34.3,34.3,2.4499999999999997,1.9171447368421048,2.718350553430866,19.850826605151862,36.4366,44.8874,38.5493,60.632
andrew-endicott-1,Andrew Endicott,SPEC,Wisconsin,Wisconsin,20.0,0.5559999999999999,0.5290272971933871,1.5290272971933871,0.0,,0,22.6,0.0,39.550000000000004,39.550000000000004,1.9775000000000003,1.6766497975708505,2.5636433083195973,30.580545943867744,34.0027,51.7824,38.447624999999995,60.6122
alen-karajic-1,Alen Karajic,SPEC,Jacksonville State,Jacksonville State,12.0,-6.010000000000001,0.08458285274894271,1.0845828527489427,0.0,,0,25.200000000000003,0.0,44.1,44.1,3.6750000000000003,2.674605263157895,2.9008310062931266,13.014994232987313,38.7306,37.1219,38.328424999999996,60.5925
lumi-kaba-1,Lumi Kaba,SPEC,Texas State,Texas State,24.0,-4.260000000000001,0.20222991157247214,1.2022299115724722,0.0,,0,35.131,0.0,59.985,59.985,2.499375,2.134263157894737,2.565875007588175,28.853517877739332,34.1077,50.9611,38.32105,60.5727
austin-taylor-2,Austin Taylor,SPEC,Florida International,Florida International,24.0,-6.43,0.06228373702422145,1.0622837370242215,0.0,,0,39.599999999999994,0.0,69.3,69.3,2.8874999999999997,2.444763157894737,2.597032143507558,25.494809688581316,34.6219,49.3351,38.3002,60.5529
adam-mcfain-1,Adam McFain,SPEC,Arkansas,Arkansas,14.0,4.707857142857143,0.8585159554017685,1.8585159554017685,0.0,,0,13.6,0.0,23.799999999999997,23.799999999999997,1.6999999999999997,1.392144736842105,2.5873232056496485,26.019223375624758,34.4183,49.6873,38.23555,60.5332
dylan-mulder-1,Dylan Mulder,SPEC,Eastern Michigan,Eastern Michigan,12.0,-3.83,0.23894655901576317,1.2389465590157631,0.0,,0,21.200999999999997,0.0,37.035,37.035,3.0862499999999997,2.2821052631578946,2.8274064631012363,14.867358708189158,37.5759,40.1099,38.2094,60.5135
shane-ciucci-1,Shane Ciucci,SPEC,Marshall,Fresno State|Marshall,20.0,-4.7135,0.1645520953479431,1.1645520953479431,0.0,,0,31.0,0.0,54.25,54.25,2.7125,2.2420344129554657,2.610965873449483,23.291041906958863,34.9224,47.9021,38.167325,60.4938
evan-rabon-1,Evan Rabon,SPEC,Coastal Carolina,Coastal Carolina,12.0,-8.78,0.00922722029988466,1.0092272202998847,0.0,,0,27.674999999999997,0.0,47.825,47.825,3.985416666666667,2.8815497076023395,2.9081384015594547,12.110726643598616,38.8106,36.094,38.13145,60.4741
austin-hardin-1,Austin Hardin,SPEC,Florida,Florida,10.0,4.94,0.881199538638985,1.881199538638985,0.0,,0,10.8,0.0,18.9,18.9,1.89,1.4339309210526316,2.6975101871243856,18.81199538638985,36.163,43.9874,38.119099999999996,60.4545
alex-probert-1,Alex Probert,SPEC,Iowa State,Iowa State|Liberty,18.0,-8.006666666666666,0.01845444059976932,1.0184544405997693,0.0,,0,34.2,0.0,59.85,59.85,3.325,2.6622039473684214,2.7113334319796034,18.332179930795846,36.2547,43.577,38.085274999999996,60.4348
spence-pettit-1,Spence Pettit,SPEC,Nevada,Nevada,22.0,-3.698181818181818,0.2518262206843522,1.2518262206843522,0.0,,0,30.400000000000002,0.0,53.2,53.2,2.4181818181818184,2.044389097744361,2.559219877837616,27.540176855055748,33.8969,50.4049,38.0239,60.4152
ryan-hawk-2,Ryan Hawk,SPEC,New Mexico State,New Mexico State,10.0,-7.49,0.02748942714340638,1.0274894271434063,0.0,,0,23.6,0.0,41.3,41.3,4.13,2.8339309210526316,2.9118340586363542,10.274894271434063,38.9697,34.5428,37.862975000000006,60.3956
yousef-obeid-1,Yousef Obeid,SPEC,Missouri State,Michigan State|Missouri State,13.0,-5.19,0.13341022683583237,1.1334102268358324,0.0,,0,24.200000000000003,0.0,42.35,42.35,3.2576923076923077,2.441731301939058,2.7674832288029,14.73433294886582,37.1461,39.8969,37.8338,60.3761
michael-tarbutt-1,Michael Tarbutt,SPEC,Minnesota,Connecticut|Minnesota,30.0,-0.762,0.4502114571318724,1.4502114571318723,0.0,,0,31.4,0.0,54.95,54.95,1.8316666666666668,1.6386915204678365,2.3764492176873047,43.50634371395617,31.4701,56.7529,37.7908,60.3565
nate-snyder-1,Nate Snyder,SPEC,Louisiana,Louisiana,25.0,0.0,0.4957708573625529,1.4957708573625528,0.0,,0,26.2,0.0,45.849999999999994,45.849999999999994,1.8339999999999999,1.609448217317487,2.40736573989761,37.39427143406382,32.2088,54.2772,37.725899999999996,60.337
rudy-kessinger-1,Rudy Kessinger,SPEC,Eastern Michigan,Eastern Michigan,12.0,-7.419999999999999,0.03037293348712034,1.0303729334871203,0.0,,0,26.108,0.0,45.68,45.68,3.8066666666666666,2.7623830409356724,2.846284717303961,12.364475201845444,37.8291,36.3885,37.46895,60.3175
john-abercrombie-1,John Abercrombie,SPEC,Army,Army,11.0,-3.736363636363636,0.24836601307189543,1.2483660130718954,0.0,,0,19.2,0.0,33.599999999999994,33.599999999999994,3.0545454545454542,2.214287925696594,2.764241789595095,13.73202614379085,37.0589,38.4677,37.411100000000005,60.298
adam-stage-1,Adam Stage,SPEC,Northwestern,Northwestern,12.0,4.74,0.8608227604767397,1.8608227604767396,0.0,,0,11.8,0.0,20.65,20.65,1.7208333333333332,1.371827485380117,2.552727808242893,22.329873125720873,33.6831,47.1611,37.052600000000005,60.2785
evan-davis-2,Evan Davis,SPEC,Toledo,Toledo,13.0,-3.844615384615385,0.2368319876970396,1.2368319876970395,0.0,,0,21.0,0.0,36.75,36.75,2.826923076923077,2.1469944598337953,2.6554714253307647,16.078815840061512,35.4108,41.495,36.931850000000004,60.259
nicolai-bornand-1,Nicolai Bornand,SPEC,Nevada-Las Vegas,Nevada-Las Vegas,18.0,-3.4866666666666664,0.2698961937716263,1.2698961937716264,0.0,,0,25.22,0.0,44.1,44.1,2.45,2.0059539473684214,2.5473532826443277,22.858131487889274,33.3564,47.5887,36.914474999999996,60.2396
buzz-flabiano-1,Buzz Flabiano,SPEC,UTEP,UTEP,24.0,-5.56,0.1122645136485967,1.1122645136485967,0.0,,0,35.400000000000006,0.0,61.95,61.95,2.5812500000000003,2.199763157894737,2.446718498957891,26.69434832756632,32.328,49.9071,36.722775,60.2202
kaare-vedvik-1,Kaare Vedvik,SPEC,Marshall,Marshall,25.0,-5.5520000000000005,0.11303344867358708,1.1130334486735871,0.0,,0,36.391000000000005,0.0,62.33500000000001,62.33500000000001,2.4934000000000003,2.141222410865874,2.3832521643432165,27.82583621683968,31.721,50.6244,36.44685,60.2007
cory-smigel-1,Cory Smigel,SPEC,Akron,Akron|Syracuse,36.0,-3.605,0.2606689734717416,1.2606689734717416,0.0,,0,41.0,0.0,71.75,71.75,1.9930555555555556,1.8045927318295738,2.2749940667701547,45.384083044982695,29.2565,57.539,36.327124999999995,60.1814
nathan-walker-2,Nathan Walker,SPEC,Tulsa,Tulsa,8.0,-3.74,0.24721261053440985,1.24721261053441,0.0,,0,15.4,0.0,26.950000000000003,26.950000000000003,3.3687500000000004,2.2137781954887217,2.761052082339644,9.97770088427528,36.9713,34.2886,36.300625,60.162
parker-davidson-1,Parker Davidson,SPEC,New Mexico State,New Mexico State,36.0,-5.088333333333334,0.14109957708573626,1.1410995770857362,0.0,,0,46.0,0.0,80.5,80.5,2.236111111111111,2.0129260651629073,2.2969490816622486,41.0795847750865,29.5566,55.5463,36.054024999999996,60.1426
william-ross-1,William Ross,SPEC,Virginia Tech,Virginia Tech,9.0,-0.96,0.4411764705882353,1.4411764705882353,0.0,,0,13.6,0.0,23.799999999999997,23.799999999999997,2.644444444444444,1.85619298245614,2.67510165118679,12.970588235294118,35.6969,37.0988,36.047375,60.1233
alex-howell-1,Alex Howell,SPEC,Boston College,Boston College,12.0,2.11,0.6262975778546713,1.6262975778546713,0.0,,0,14.314,0.0,24.09,24.09,2.0075,1.562938596491228,2.5418032538092636,19.515570934256054,33.1343,44.7045,36.02685,60.104
tristan-vizcaino-1,Tristan Vizcaino,SPEC,Washington,Washington,40.0,3.304,0.726643598615917,1.726643598615917,0.0,,0,30.92,0.0,53.55,53.55,1.3387499999999999,1.252019450800915,2.161791370068016,69.06574394463668,25.4771,67.2664,35.924425,60.0847
alex-hanks-1,Alex Hanks,SPEC,Georgia Southern,Georgia Southern,7.0,-5.42,0.12206843521722414,1.122068435217224,0.0,,0,15.8,0.0,27.65,27.65,3.9499999999999997,2.4379149797570845,2.735507446528662,7.854479046520568,36.8833,32.9606,35.902625,60.0654
fabrizio-pinton-1,Fabrizio Pinton,SPEC,Illinois,Illinois,7.0,2.5885714285714285,0.6524413687043444,1.6524413687043444,0.0,,0,9.778,0.0,17.03,17.03,2.432857142857143,1.620991902834008,2.678594078577688,11.56708958093041,35.7911,35.4852,35.714625,60.0462
brenton-king-1,Brenton King,SPEC,Georgia Tech,Georgia Tech,23.0,3.526086956521739,0.7512495194156094,1.7512495194156092,0.0,,0,19.2,0.0,33.599999999999994,33.599999999999994,1.460869565217391,1.2980308529945552,2.273175907493348,40.27873894655901,29.1035,55.3128,35.655825,60.0269
tanner-gillis-1,Tanner Gillis,SPEC,Memphis,Memphis,18.0,-2.1088888888888886,0.37216455209534793,1.3721645520953478,0.0,,0,21.4,0.0,37.45,37.45,2.0805555555555557,1.7288706140350878,2.372294971738265,24.698961937716263,31.2142,48.9528,35.64885,60.0077
brent-zuzo-1,Brent Zuzo,SPEC,Nevada,Nevada,24.0,-6.458333333333333,0.06074586697424068,1.0607458669742407,0.0,,0,36.0,0.0,63.0,63.0,2.625,2.234763157894737,2.3705157834031447,25.457900807381776,31.0843,49.3058,35.639675,59.9885
ian-hershey-1,Ian Hershey,SPEC,Texas Tech,Arizona State|Texas Tech,17.0,3.743529411764706,0.7685505574778931,1.768550557477893,0.0,,0,14.902000000000001,0.0,25.92,25.92,1.5247058823529414,1.3027345537757438,2.303951921325806,30.065359477124183,29.8492,51.5914,35.28475,59.9693
jude-mcatamney-1,Jude McAtamney,SPEC,Rutgers,Rutgers,25.0,4.3588,0.8354479046520569,1.8354479046520569,0.0,,0,19.0,0.0,33.25,33.25,1.33,1.2029966044142615,2.2080375968756956,45.88619761630142,27.6228,57.873,35.18535,59.9501
riley-callaghan-1,Riley Callaghan,SPEC,Old Dominion,Old Dominion,10.0,-3.14,0.2960399846212995,1.2960399846212995,0.0,,0,16.0,0.0,28.0,28.0,2.8,2.0026809210526317,2.5955545501224226,12.960399846212995,34.5205,37.041,35.150625,59.931
caden-novikoff-1,Caden Novikoff,SPEC,Houston,Houston,25.0,-0.3359999999999999,0.473279507881584,1.4732795078815841,0.0,,0,24.8,0.0,43.400000000000006,43.400000000000006,1.7360000000000002,1.5304159592529714,2.25473047130234,36.8319876970396,28.7911,54.0879,35.1153,59.9118
ryan-anderson-3,Ryan Anderson,SPEC,Rutgers,Rutgers,12.0,6.150000000000001,0.9527104959630911,1.9527104959630912,0.0,,0,10.524000000000001,0.0,17.54,17.54,1.4616666666666667,1.1990497076023392,2.341396949216563,23.432525951557096,30.6863,47.9616,35.005125,59.8927
matthew-schramm-1,Matthew Schramm,SPEC,Akron,Akron,7.0,-10.25,0.0030757400999615533,1.0030757400999615,0.0,,0,17.599999999999998,0.0,30.799999999999997,30.799999999999997,4.3999999999999995,2.680222672064777,2.6884663404140725,7.02153018069973,35.8849,32.1648,34.954875,59.8736
jay-mattox-1,Jay Mattox,SPEC,UTEP,UTEP,24.0,-7.68,0.024605920799692427,1.0246059207996925,0.0,,0,36.400000000000006,0.0,63.7,63.7,2.654166666666667,2.2580964912280703,2.313659034649292,24.590542099192618,30.275,48.8939,34.929725,59.8545
jack-gonsoulin-1,Jack Gonsoulin,SPEC,LSU,LSU,11.0,4.437272727272728,0.8431372549019608,1.843137254901961,0.0,,0,10.2,0.0,17.85,17.85,1.6227272727272728,1.2878173374613004,2.3736241121835735,20.27450980392157,31.3428,45.1716,34.8,59.8355
sterling-hofrichter-1,Sterling Hofrichter,SPEC,Syracuse,Syracuse,49.0,2.73265306122449,0.6670511341791618,1.6670511341791618,0.0,,0,38.753,0.0,64.905,64.905,1.3245918367346938,1.2535980861244018,2.0898121112785106,81.68550557477893,22.4202,71.8566,34.779300000000006,59.8164
collin-riccitelli-1,Collin Riccitelli,SPEC,Rice,Rice|Stanford,11.0,-3.6536363636363633,0.25567089580930413,1.2556708958093041,0.0,,0,17.4,0.0,30.45,30.45,2.768181818181818,2.0289938080495356,2.5477484725450914,13.812379853902346,33.4661,38.6151,34.75335,59.7974
austin-lopez-1,Austin Lopez,SPEC,San Jose State,San Jose State,12.0,-4.37,0.19607843137254902,1.196078431372549,0.0,,0,19.2,0.0,33.599999999999994,33.599999999999994,2.7999999999999994,2.0912719298245612,2.5013252493980045,14.352941176470587,32.7945,39.4133,34.4492,59.7784
daniel-davies-1,Daniel Davies,SPEC,Navy,Navy,21.0,0.1599999999999999,0.5117262591311034,1.5117262591311034,0.0,,0,20.693,0.0,35.805,35.805,1.705,1.4758479532163744,2.2310781053620854,31.74625144175317,28.3055,52.3273,34.31095,59.7594
hayden-tobola-1,Hayden Tobola,SPEC,Rice,Rice,35.0,-5.384571428571428,0.12379853902345252,1.1237985390234526,0.0,,0,43.514,0.0,76.14000000000001,76.14000000000001,2.1754285714285717,1.9556803594351735,2.1977907307301088,39.33294886582084,27.2645,54.988,34.195375,59.7404
alex-barbir-1,Alex Barbir,SPEC,Liberty,Liberty|Penn State,19.0,-8.552631578947368,0.01114955786236063,1.0111495578623606,0.0,,0,30.400000000000002,0.0,53.2,53.2,2.8000000000000003,2.2897157894736844,2.3152451081567818,19.21184159938485,30.5507,44.3439,33.998999999999995,59.7214
colby-sessums-1,Colby Sessums,SPEC,Sam Houston,Sam Houston,12.0,-4.5,0.1830065359477124,1.1830065359477124,0.0,,0,18.6,0.0,32.55,32.55,2.7125,2.032938596491228,2.404979646829492,14.196078431372548,32.0885,39.1615,33.85675,59.7025
michael-cintron-1,Michael Cintron,SPEC,Rutgers,Rutgers,13.0,4.807692307692308,0.8673587081891581,1.867358708189158,0.0,,0,11.259,0.0,18.765,18.765,1.4434615384615386,1.2004155124653741,2.2416063606475674,24.275663206459054,28.4698,48.6284,33.50945,59.6835
connor-haskins-1,Connor Haskins,SPEC,North Carolina State,North Carolina State,7.0,3.49,0.7472126105344098,1.74721261053441,0.0,,0,8.2,0.0,14.35,14.35,2.05,1.414838056680162,2.472022894495577,12.23048827374087,32.5632,36.2666,33.489050000000006,59.6646
jared-porter-1,Jared Porter,SPEC,Marshall,Louisiana-Monroe|Marshall,28.0,-2.855,0.3221837754709727,1.3221837754709727,0.0,,0,30.535,0.0,52.175,52.175,1.863392857142857,1.6534674922600618,2.1861878915349298,37.02114571318724,26.5087,54.209,33.433775,59.6457
cooper-garcia-1,Cooper Garcia,SPEC,Massachusetts,Massachusetts,24.0,-5.84,0.09707804690503652,1.0970780469050365,0.0,,0,32.4,0.0,56.7,56.7,2.3625000000000003,2.0247631578947374,2.2213232107084324,26.329873125720876,27.9696,49.8045,33.428325,59.6269
tanner-cragun-2,Tanner Cragun,SPEC,UTEP,Utah|Utah State|UTEP,15.0,-5.684666666666667,0.1061130334486736,1.1061130334486735,0.0,,0,22.8,0.0,39.900000000000006,39.900000000000006,2.6600000000000006,2.0925187969924814,2.3145623140897227,16.591695501730104,30.4137,41.9754,33.304125,59.608
