Player_ID,Player,pos_norm,latest_school,schools_played,games_total,sos_season_weighted,weighted_sos_percentile,sos_multiplier,award_count,awards,heisman_finish,year_score_sum,heisman_bonus,base_raw_score,career_score_raw,raw_per_game,raw_per_game_shrunk,component_pg_sos_raw,component_games_sos_raw,component_pg_sos_norm,component_games_sos_norm,score_blend_pre_norm,career_score_norm_0_100
jackson-reynolds-1,Jackson Reynolds,OL,Nevada-Las Vegas,Nevada-Las Vegas,4.0,-4.3525,0.19658056941590843,1.1965805694159084,0.0,,0,0.0,0.0,0.0,4.786322277663634,0.0,0.0,0.0,4.786322277663634,0.0,34.5439,4.786322277663634,34.5428
nathaniel-oishi-1,Nathaniel Oishi,OL,Nevada-Las Vegas,Nevada-Las Vegas,4.0,-4.3525,0.19658056941590843,1.1965805694159084,0.0,,0,0.0,0.0,0.0,4.786322277663634,0.0,0.0,0.0,4.786322277663634,0.0,34.5439,4.786322277663634,34.5428
jack-keenan-1,Jack Keenan,OL,Virginia,Virginia,3.0,1.6833333333333331,0.5952450836513061,1.5952450836513061,0.0,,0,0.0,0.0,0.0,4.785735250953918,0.0,0.0,0.0,4.785735250953918,0.0,34.5268,4.785735250953918,34.5257
nick-diaz-2,Nick Diaz,OL,San Jose State,San Jose State,4.0,-4.37,0.1951863809803346,1.1951863809803347,0.0,,0,0.0,0.0,0.0,4.780745523921339,0.0,0.0,0.0,4.780745523921339,0.0,34.5154,4.780745523921339,34.5143
alston-smith-2,Alston Smith,OL,Virginia Tech,Virginia Tech,3.0,1.6499999999999997,0.5920164367478721,1.5920164367478722,0.0,,0,0.0,0.0,0.0,4.776049310243616,0.0,0.0,0.0,4.776049310243616,0.0,34.4925,4.776049310243616,34.4914
darius-redman-1,Darius Redman,OL,Virginia Tech,Virginia Tech,3.0,1.6499999999999997,0.5920164367478721,1.5920164367478722,0.0,,0,0.0,0.0,0.0,4.776049310243616,0.0,0.0,0.0,4.776049310243616,0.0,34.4925,4.776049310243616,34.4914
jack-willenbrock-1,Jack Willenbrock,OL,Virginia Tech,Virginia Tech,3.0,1.6499999999999997,0.5920164367478721,1.5920164367478722,0.0,,0,0.0,0.0,0.0,4.776049310243616,0.0,0.0,0.0,4.776049310243616,0.0,34.4925,4.776049310243616,34.4914
jacob-edwards-1,Jacob Edwards,OL,Clemson,Clemson,3.0,1.6000000000000003,0.5888611681831524,1.5888611681831524,0.0,,0,0.0,0.0,0.0,4.766583504549457,0.0,0.0,0.0,4.766583504549457,0.0,34.4639,4.766583504549457,34.4628
wyatt-hummel-1,Wyatt Hummel,OL,Colorado,Colorado,3.0,1.6000000000000003,0.5888611681831524,1.5888611681831524,0.0,,0,0.0,0.0,0.0,4.766583504549457,0.0,0.0,0.0,4.766583504549457,0.0,34.4639,4.766583504549457,34.4628
hunter-vaughn-1,Hunter Vaughn,OL,Colorado,Colorado,3.0,1.596666666666667,0.5884942764895803,1.5884942764895804,0.0,,0,0.0,0.0,0.0,4.765482829468741,0.0,0.0,0.0,4.765482829468741,0.0,34.4466,4.765482829468741,34.4455
jimmy-chung-1,Jimmy Chung,OL,Louisiana-Monroe,Louisiana-Monroe,4.0,-4.42,0.19115057235104196,1.191150572351042,0.0,,0,0.0,0.0,0.0,4.764602289404168,0.0,0.0,0.0,4.764602289404168,0.0,34.4351,4.764602289404168,34.434
colby-hegwood-1,Colby Hegwood,OL,Oklahoma State,Oklahoma State,3.0,1.57,0.5861461696507191,1.586146169650719,0.0,,0,0.0,0.0,0.0,4.758438508952157,0.0,0.0,0.0,4.758438508952157,0.0,34.4179,4.758438508952157,34.4168
matthew-mucha-1,Matthew Mucha,OL,Oklahoma State,Oklahoma State,3.0,1.57,0.5861461696507191,1.586146169650719,0.0,,0,0.0,0.0,0.0,4.758438508952157,0.0,0.0,0.0,4.758438508952157,0.0,34.4179,4.758438508952157,34.4168
michael-mclaughlin-1,Michael McLaughlin,OL,Miami (FL),Miami (FL),3.0,1.54,0.5846786028764309,1.5846786028764308,0.0,,0,0.0,0.0,0.0,4.754035808629292,0.0,0.0,0.0,4.754035808629292,0.0,34.4006,4.754035808629292,34.3995
nick-scalise-1,Nick Scalise,OL,Nevada-Las Vegas,Nevada-Las Vegas|UTEP,4.0,-4.465,0.18520692691517465,1.1852069269151746,0.0,,0,0.0,0.0,0.0,4.740827707660698,0.0,0.0,0.0,4.740827707660698,0.0,34.389,4.740827707660698,34.3879
kyle-kloska-2,Kyle Kloska,OL,Army,Army,4.0,-4.4925,0.1835926034634576,1.1835926034634576,0.0,,0,0.0,0.0,0.0,4.7343704138538305,0.0,0.0,0.0,4.7343704138538305,0.0,34.3775,4.7343704138538305,34.3764
logan-schmidt-1,Logan Schmidt,OL,Wisconsin,Wisconsin,3.0,1.39,0.5698561784561198,1.5698561784561198,0.0,,0,0.0,0.0,0.0,4.709568535368359,0.0,0.0,0.0,4.709568535368359,0.0,34.3485,4.709568535368359,34.3474
luke-benuska-1,Luke Benuska,OL,Texas Christian,Texas Christian,3.0,1.39,0.5698561784561198,1.5698561784561198,0.0,,0,0.0,0.0,0.0,4.709568535368359,0.0,0.0,0.0,4.709568535368359,0.0,34.3485,4.709568535368359,34.3474
michael-maccrory-1,Michael MacCrory,OL,Texas Christian,Texas Christian,3.0,1.39,0.5698561784561198,1.5698561784561198,0.0,,0,0.0,0.0,0.0,4.709568535368359,0.0,0.0,0.0,4.709568535368359,0.0,34.3485,4.709568535368359,34.3474
ty-barrett-1,Ty Barrett,OL,Texas Christian,Texas Christian,3.0,1.39,0.5698561784561198,1.5698561784561198,0.0,,0,0.0,0.0,0.0,4.709568535368359,0.0,0.0,0.0,4.709568535368359,0.0,34.3485,4.709568535368359,34.3474
andy-fidler-1,Andy Fidler,OL,Buffalo,Buffalo,4.0,-4.56,0.1772086879953038,1.1772086879953039,0.0,,0,0.0,0.0,0.0,4.7088347519812155,0.0,0.0,0.0,4.7088347519812155,0.0,34.3195,4.7088347519812155,34.3184
patrick-johnson-2,Patrick Johnson,OL,Idaho,Idaho,4.0,-4.57,0.1753742295274435,1.1753742295274434,0.0,,0,0.0,0.0,0.0,4.701496918109774,0.0,0.0,0.0,4.701496918109774,0.0,34.3078,4.701496918109774,34.3067
seth-yost-1,Seth Yost,OL,Washington State,Washington State,3.0,1.3333333333333333,0.5670678015849722,1.5670678015849722,0.0,,0,0.0,0.0,0.0,4.701203404754916,0.0,0.0,0.0,4.701203404754916,0.0,34.2962,4.701203404754916,34.2951
deon-mix-1,Deon Mix,OL,Houston,Auburn|Houston,3.0,1.3299999999999998,0.5658203698268272,1.5658203698268272,0.0,,0,0.0,0.0,0.0,4.697461109480481,0.0,0.0,0.0,4.697461109480481,0.0,34.2845,4.697461109480481,34.2834
clayton-frady-1,Clayton Frady,OL,Virginia Tech,Virginia Tech,3.0,1.29,0.5636190196653947,1.5636190196653947,0.0,,0,0.0,0.0,0.0,4.690857058996184,0.0,0.0,0.0,4.690857058996184,0.0,34.267,4.690857058996184,34.2659
jalen-neal-1,Jalen Neal,OL,Purdue,Purdue,3.0,1.29,0.5636190196653947,1.5636190196653947,0.0,,0,0.0,0.0,0.0,4.690857058996184,0.0,0.0,0.0,4.690857058996184,0.0,34.267,4.690857058996184,34.2659
seth-white-2,Seth White,OL,Navy,Navy,3.0,1.2766666666666666,0.5625183445846786,1.5625183445846786,0.0,,0,0.0,0.0,0.0,4.687555033754036,0.0,0.0,0.0,4.687555033754036,0.0,34.2495,4.687555033754036,34.2484
michael-maye-2,Michael Maye,OL,Georgia Tech,Georgia Tech,3.0,1.26,0.5611975344878192,1.5611975344878193,0.0,,0,0.0,0.0,0.0,4.683592603463458,0.0,0.0,0.0,4.683592603463458,0.0,34.2377,4.683592603463458,34.2367
ty-murray-1,Ty Murray,OL,North Carolina,North Carolina,3.0,1.22,0.5600968594071031,1.560096859407103,0.0,,0,0.0,0.0,0.0,4.6802905782213085,0.0,0.0,0.0,4.6802905782213085,0.0,34.226,4.6802905782213085,34.2249
aidan-johnson-1,Aidan Johnson,OL,Ohio,Ohio,4.0,-4.63,0.1696507191077194,1.1696507191077194,0.0,,0,0.0,0.0,0.0,4.678602876430878,0.0,0.0,0.0,4.678602876430878,0.0,34.2143,4.678602876430878,34.2132
derrell-johnson-ii-1,Derrell Johnson II,OL,Wake Forest,Wake Forest,3.0,1.1766666666666663,0.5579688875843851,1.5579688875843851,0.0,,0,0.0,0.0,0.0,4.673906662753155,0.0,0.0,0.0,4.673906662753155,0.0,34.2025,4.673906662753155,34.2014
tyler-little-2,Tyler Little,OL,BYU,BYU,3.0,1.1566666666666665,0.5566480774875256,1.5566480774875258,0.0,,0,0.0,0.0,0.0,4.669944232462577,0.0,0.0,0.0,4.669944232462577,0.0,34.1908,4.669944232462577,34.1897
jace-webb-1,Jace Webb,OL,Wyoming,Wyoming,4.0,-4.65,0.167082477252715,1.167082477252715,0.0,,0,0.0,0.0,0.0,4.66832990901086,0.0,0.0,0.0,4.66832990901086,0.0,34.179,4.66832990901086,34.1779
td-gross-1,T.D. Gross,OL,Arizona,Arizona,3.0,1.12,0.5544467273260933,1.5544467273260933,0.0,,0,0.0,0.0,0.0,4.66334018197828,0.0,0.0,0.0,4.66334018197828,0.0,34.1672,4.66334018197828,34.1661
aaron-herring-1,Aaron Herring,OL,Troy,Troy,4.0,-4.68,0.16334018197828,1.16334018197828,0.0,,0,0.0,0.0,0.0,4.65336072791312,0.0,0.0,0.0,4.65336072791312,0.0,34.1495,4.65336072791312,34.1484
taylor-edwards-1,Taylor Edwards,OL,Troy,Troy,4.0,-4.68,0.16334018197828,1.16334018197828,0.0,,0,0.0,0.0,0.0,4.65336072791312,0.0,0.0,0.0,4.65336072791312,0.0,34.1495,4.65336072791312,34.1484
brandon-moore-7,Brandon Moore,OL,Navy,Navy,3.0,0.94,0.5480628118579396,1.5480628118579396,0.0,,0,0.0,0.0,0.0,4.6441884355738186,0.0,0.0,0.0,4.6441884355738186,0.0,34.1258,4.6441884355738186,34.1247
joseph-petti-1,Joseph Petti,OL,Navy,Navy,3.0,0.94,0.5480628118579396,1.5480628118579396,0.0,,0,0.0,0.0,0.0,4.6441884355738186,0.0,0.0,0.0,4.6441884355738186,0.0,34.1258,4.6441884355738186,34.1247
bryce-kennedy-1,Bryce Kennedy,OL,North Carolina State,North Carolina State,3.0,0.83,0.5438068682125037,1.5438068682125037,0.0,,0,0.0,0.0,0.0,4.631420604637511,0.0,0.0,0.0,4.631420604637511,0.0,34.108,4.631420604637511,34.1069
ryan-kisselstein-1,Ryan Kisselstein,OL,Syracuse,Syracuse,3.0,0.8133333333333334,0.5427795714705019,1.542779571470502,0.0,,0,0.0,0.0,0.0,4.628338714411505,0.0,0.0,0.0,4.628338714411505,0.0,34.0962,4.628338714411505,34.0951
thomas-grossman-1,Thomas Grossman,OL,Missouri,Missouri,3.0,0.7866666666666666,0.539771059583211,1.539771059583211,0.0,,0,0.0,0.0,0.0,4.619313178749633,0.0,0.0,0.0,4.619313178749633,0.0,34.0843,4.619313178749633,34.0832
brock-parry-1,Brock Parry,OL,South Florida,South Florida,3.0,0.7600000000000001,0.5389638978573525,1.5389638978573525,0.0,,0,0.0,0.0,0.0,4.616891693572057,0.0,0.0,0.0,4.616891693572057,0.0,34.0724,4.616891693572057,34.0713
dirk-nelson-2,Dirk Nelson,OL,Colorado State,Colorado State,4.0,-4.8,0.15380099794540653,1.1538009979454065,0.0,,0,0.0,0.0,0.0,4.615203991781626,0.0,0.0,0.0,4.615203991781626,0.0,34.0605,4.615203991781626,34.0594
nate-brady-1,Nate Brady,OL,UCF,UCF,3.0,0.7399999999999999,0.5380099794540651,1.5380099794540651,0.0,,0,0.0,0.0,0.0,4.614029938362195,0.0,0.0,0.0,4.614029938362195,0.0,34.0485,4.614029938362195,34.0475
tyler-manoa-1,Tyler Manoa,OL,UCLA,UCLA,3.0,0.73,0.5374229527443498,1.53742295274435,0.0,,0,0.0,0.0,0.0,4.612268858233049,0.0,0.0,0.0,4.612268858233049,0.0,34.0366,4.612268858233049,34.0355
kyle-martin-2,Kyle Martin,OL,Washington State,Washington State,3.0,0.6999999999999998,0.5355151159377751,1.5355151159377751,0.0,,0,0.0,0.0,0.0,4.606545347813325,0.0,0.0,0.0,4.606545347813325,0.0,34.0246,4.606545347813325,34.0236
kurt-gavin-1,Kurt Gavin,OL,Illinois,Illinois,3.0,0.6699999999999999,0.533167009098914,1.533167009098914,0.0,,0,0.0,0.0,0.0,4.599501027296742,0.0,0.0,0.0,4.599501027296742,0.0,34.0127,4.599501027296742,34.0116
nik-hogan-1,Nik Hogan,OL,Tulane,Tulane,3.0,0.6633333333333333,0.5328734957440564,1.5328734957440564,0.0,,0,0.0,0.0,0.0,4.59862048723217,0.0,0.0,0.0,4.59862048723217,0.0,34.0007,4.59862048723217,33.9996
thomas-major-1,Thomas Major,OL,Eastern Michigan,Eastern Michigan,4.0,-4.85,0.14939829762254184,1.1493982976225419,0.0,,0,0.0,0.0,0.0,4.5975931904901675,0.0,0.0,0.0,4.5975931904901675,0.0,33.9887,4.5975931904901675,33.9876
gage-blackston-1,Gage Blackston,OL,Appalachian State,Appalachian State,4.0,-4.875,0.14807748752568242,1.1480774875256825,0.0,,0,0.0,0.0,0.0,4.59230995010273,0.0,0.0,0.0,4.59230995010273,0.0,33.9767,4.59230995010273,33.9756
tristen-fortenberry-1,Tristen Fortenberry,OL,Tulane,Tulane,3.0,0.5533333333333333,0.5270032286469034,1.5270032286469033,0.0,,0,0.0,0.0,0.0,4.58100968594071,0.0,0.0,0.0,4.58100968594071,0.0,33.9647,4.58100968594071,33.9636
aidan-martin-1,Aidan Martin,OL,Wake Forest,Wake Forest,3.0,0.51,0.5242148517757558,1.5242148517757559,0.0,,0,0.0,0.0,0.0,4.572644555327267,0.0,0.0,0.0,4.572644555327267,0.0,33.9526,4.572644555327267,33.9516
jacob-anderson-3,Jacob Anderson,OL,Oregon State,Oregon State,3.0,0.41,0.5195920164367479,1.5195920164367478,0.0,,0,0.0,0.0,0.0,4.558776049310243,0.0,0.0,0.0,4.558776049310243,0.0,33.9346,4.558776049310243,33.9335
jayden-tuia-1,Jayden Tuia,OL,Oregon State,Oregon State,3.0,0.41,0.5195920164367479,1.5195920164367478,0.0,,0,0.0,0.0,0.0,4.558776049310243,0.0,0.0,0.0,4.558776049310243,0.0,33.9346,4.558776049310243,33.9335
ashdon-wnetrzak-1,Ashdon Wnetrzak,OL,San Diego State,San Diego State,4.0,-5.06,0.13890519518638098,1.138905195186381,0.0,,0,0.0,0.0,0.0,4.555620780745524,0.0,0.0,0.0,4.555620780745524,0.0,33.9104,4.555620780745524,33.9093
michael-levelle-watkins-1,Michael Levelle Watkins,OL,San Diego State,San Diego State|Washington,4.0,-5.06,0.13890519518638098,1.138905195186381,0.0,,0,0.0,0.0,0.0,4.555620780745524,0.0,0.0,0.0,4.555620780745524,0.0,33.9104,4.555620780745524,33.9093
brad-whitworth-1,Brad Whitworth,OL,UCLA,UCLA,3.0,0.4033333333333333,0.5183445846786029,1.5183445846786028,0.0,,0,0.0,0.0,0.0,4.555033754035808,0.0,0.0,0.0,4.555033754035808,0.0,33.8923,4.555033754035808,33.8912
cj-clark-1,C.J. Clark,OL,North Carolina State,North Carolina State,3.0,0.3899999999999999,0.5168036395656003,1.5168036395656004,0.0,,0,0.0,0.0,0.0,4.550410918696802,0.0,0.0,0.0,4.550410918696802,0.0,33.8801,4.550410918696802,33.8791
alex-heil-1,Alex Heil,OL,Cincinnati,Cincinnati,3.0,0.3633333333333331,0.5158497211623129,1.5158497211623128,0.0,,0,0.0,0.0,0.0,4.547549163486938,0.0,0.0,0.0,4.547549163486938,0.0,33.868,4.547549163486938,33.8669
jeminai-leuta-ulu-1,Jeminai Leuta-Ulu,OL,Nevada-Las Vegas,Nevada-Las Vegas,3.0,0.32,0.514088641033167,1.514088641033167,0.0,,0,0.0,0.0,0.0,4.542265923099501,0.0,0.0,0.0,4.542265923099501,0.0,33.8559,4.542265923099501,33.8548
zach-collins-1,Zach Collins,OL,Memphis,Memphis,3.0,0.16,0.50748459054887,1.50748459054887,0.0,,0,0.0,0.0,0.0,4.52245377164661,0.0,0.0,0.0,4.52245377164661,0.0,33.8437,4.52245377164661,33.8426
cecil-wilson-2,Cecil Wilson,OL,Kent State,Kent State,4.0,-5.2325,0.12841209275022014,1.1284120927502201,0.0,,0,0.0,0.0,0.0,4.513648371000881,0.0,0.0,0.0,4.513648371000881,0.0,33.8315,4.513648371000881,33.8305
tyler-thurman-1,Tyler Thurman,OL,Middle Tennessee State,Middle Tennessee State,4.0,-5.36,0.12019371881420604,1.120193718814206,0.0,,0,0.0,0.0,0.0,4.480774875256824,0.0,0.0,0.0,4.480774875256824,0.0,33.8193,4.480774875256824,33.8183
chandler-cotterman-1,Chandler Cotterman,OL,Toledo,Toledo,3.0,0.0,0.4904608159671265,1.4904608159671264,0.0,,0,0.0,0.0,0.0,4.471382447901379,0.0,0.0,0.0,4.471382447901379,0.0,33.7459,4.471382447901379,33.7448
cole-smith-1,Cole Smith,OL,USC,USC,3.0,0.0,0.4904608159671265,1.4904608159671264,0.0,,0,0.0,0.0,0.0,4.471382447901379,0.0,0.0,0.0,4.471382447901379,0.0,33.7459,4.471382447901379,33.7448
eidan-buchanan-1,Eidan Buchanan,OL,North Carolina,North Carolina,3.0,0.0,0.4904608159671265,1.4904608159671264,0.0,,0,0.0,0.0,0.0,4.471382447901379,0.0,0.0,0.0,4.471382447901379,0.0,33.7459,4.471382447901379,33.7448
george-brown-jr-1,George Brown Jr.,OL,Miami (FL),LSU|Miami (FL),3.0,0.0,0.4904608159671265,1.4904608159671264,0.0,,0,0.0,0.0,0.0,4.471382447901379,0.0,0.0,0.0,4.471382447901379,0.0,33.7459,4.471382447901379,33.7448
harris-hite-1,Harris Hite,OL,North Carolina,North Carolina,3.0,0.0,0.4904608159671265,1.4904608159671264,0.0,,0,0.0,0.0,0.0,4.471382447901379,0.0,0.0,0.0,4.471382447901379,0.0,33.7459,4.471382447901379,33.7448
jaxon-garcia-1,Jaxon Garcia,OL,Utah,Utah,3.0,0.0,0.4904608159671265,1.4904608159671264,0.0,,0,0.0,0.0,0.0,4.471382447901379,0.0,0.0,0.0,4.471382447901379,0.0,33.7459,4.471382447901379,33.7448
leki-taumoepeau-1,Leki Taumoepeau,OL,Utah,Utah,3.0,0.0,0.4904608159671265,1.4904608159671264,0.0,,0,0.0,0.0,0.0,4.471382447901379,0.0,0.0,0.0,4.471382447901379,0.0,33.7459,4.471382447901379,33.7448
ryan-ward-1,Ryan Ward,OL,Iowa,Iowa,3.0,0.0,0.4904608159671265,1.4904608159671264,0.0,,0,0.0,0.0,0.0,4.471382447901379,0.0,0.0,0.0,4.471382447901379,0.0,33.7459,4.471382447901379,33.7448
thomas-bernhardt-1,Thomas Bernhardt,OL,North Carolina,North Carolina,3.0,0.0,0.4904608159671265,1.4904608159671264,0.0,,0,0.0,0.0,0.0,4.471382447901379,0.0,0.0,0.0,4.471382447901379,0.0,33.7459,4.471382447901379,33.7448
tyler-harvey-fallows-1,Tyler Harvey-Fallows,OL,Troy,Troy,3.0,0.0,0.4904608159671265,1.4904608159671264,0.0,,0,0.0,0.0,0.0,4.471382447901379,0.0,0.0,0.0,4.471382447901379,0.0,33.7459,4.471382447901379,33.7448
william-boone-1,William Boone,OL,North Carolina,North Carolina,3.0,0.0,0.4904608159671265,1.4904608159671264,0.0,,0,0.0,0.0,0.0,4.471382447901379,0.0,0.0,0.0,4.471382447901379,0.0,33.7459,4.471382447901379,33.7448
briley-barron-1,Briley Barron,OL,San Diego State,San Diego State,4.0,-5.53,0.1122688582330496,1.1122688582330496,0.0,,0,0.0,0.0,0.0,4.449075432932198,0.0,0.0,0.0,4.449075432932198,0.0,33.6657,4.449075432932198,33.6647
ryan-dirksen-1,Ryan Dirksen,OL,San Diego State,San Diego State,4.0,-5.53,0.1122688582330496,1.1122688582330496,0.0,,0,0.0,0.0,0.0,4.449075432932198,0.0,0.0,0.0,4.449075432932198,0.0,33.6657,4.449075432932198,33.6647
brooks-larkin-1,Brooks Larkin,OL,South Florida,South Florida,4.0,-5.56,0.11014088641033166,1.1101408864103317,0.0,,0,0.0,0.0,0.0,4.440563545641327,0.0,0.0,0.0,4.440563545641327,0.0,33.6471,4.440563545641327,33.6461
alex-harris-3,Alex Harris,OL,Bowling Green,Bowling Green,4.0,-5.58,0.10867331963604344,1.1086733196360434,0.0,,0,0.0,0.0,0.0,4.434693278544174,0.0,0.0,0.0,4.434693278544174,0.0,33.6347,4.434693278544174,33.6337
james-kristof-1,James Kristof,OL,Western Michigan,Western Michigan,3.0,-0.08,0.4749046081596713,1.4749046081596713,0.0,,0,0.0,0.0,0.0,4.424713824479014,0.0,0.0,0.0,4.424713824479014,0.0,33.6223,4.424713824479014,33.6212
jd-gomez-1,J.D. Gomez,OL,Florida International,Florida International|Temple,3.0,-0.09,0.47395068975638394,1.4739506897563839,0.0,,0,0.0,0.0,0.0,4.421852069269152,0.0,0.0,0.0,4.421852069269152,0.0,33.6099,4.421852069269152,33.6088
jackson-ruschmeyer-1,Jackson Ruschmeyer,OL,Minnesota,Minnesota,3.0,-0.21,0.4694012327560904,1.4694012327560904,0.0,,0,0.0,0.0,0.0,4.408203698268271,0.0,0.0,0.0,4.408203698268271,0.0,33.5974,4.408203698268271,33.5964
mohelika-uasike-1,Mohelika Uasike,OL,Utah State,Utah State,3.0,-0.31,0.466832990901086,1.466832990901086,0.0,,0,0.0,0.0,0.0,4.400498972703258,0.0,0.0,0.0,4.400498972703258,0.0,33.5849,4.400498972703258,33.5839
cesar-reyes-1,Cesar Reyes,OL,South Florida,South Florida,3.0,-0.3233333333333333,0.4663193425300851,1.4663193425300851,0.0,,0,0.0,0.0,0.0,4.398958027590256,0.0,0.0,0.0,4.398958027590256,0.0,33.5662,4.398958027590256,33.5651
matthew-mcduffie-1,Matthew McDuffie,OL,South Florida,South Florida,3.0,-0.3233333333333333,0.4663193425300851,1.4663193425300851,0.0,,0,0.0,0.0,0.0,4.398958027590256,0.0,0.0,0.0,4.398958027590256,0.0,33.5662,4.398958027590256,33.5651
marcus-henderson-1,Marcus Henderson,OL,Memphis,Arkansas|Memphis,3.0,-0.3666666666666665,0.4631640739653654,1.4631640739653653,0.0,,0,0.0,0.0,0.0,4.389492221896096,0.0,0.0,0.0,4.389492221896096,0.0,33.5474,4.389492221896096,33.5464
antonio-gaines-2,Antonio Gaines,OL,Charlotte,Charlotte,4.0,-5.81,0.09729967713530965,1.0972996771353096,0.0,,0,0.0,0.0,0.0,4.3891987085412385,0.0,0.0,0.0,4.3891987085412385,0.0,33.5349,4.3891987085412385,33.5338
jani-norwood-1,Jani Norwood,OL,North Carolina,North Carolina,3.0,-0.4266666666666667,0.4610361021426475,1.4610361021426475,0.0,,0,0.0,0.0,0.0,4.383108306427943,0.0,0.0,0.0,4.383108306427943,0.0,33.5223,4.383108306427943,33.5213
charles-fletcher-2,Charles Fletcher,OL,North Carolina State,North Carolina State,3.0,-0.4433333333333333,0.4592016436747872,1.4592016436747872,0.0,,0,0.0,0.0,0.0,4.377604931024361,0.0,0.0,0.0,4.377604931024361,0.0,33.5098,4.377604931024361,33.5087
alex-jones-3,Alex Jones,OL,Middle Tennessee State,Middle Tennessee State,4.0,-5.8675,0.09407103023187555,1.0940710302318755,0.0,,0,0.0,0.0,0.0,4.376284120927502,0.0,0.0,0.0,4.376284120927502,0.0,33.4972,4.376284120927502,33.4962
isiah-moore-2,Isiah Moore,OL,Boise State,Boise State,3.0,-0.46,0.4582477252714999,1.4582477252714998,0.0,,0,0.0,0.0,0.0,4.3747431758144995,0.0,0.0,0.0,4.3747431758144995,0.0,33.4846,4.3747431758144995,33.4836
eleasah-anderson-2,Eleasah Anderson,OL,Western Michigan,Western Michigan,4.0,-5.88,0.09260346345758733,1.0926034634575874,0.0,,0,0.0,0.0,0.0,4.37041385383035,0.0,0.0,0.0,4.37041385383035,0.0,33.4657,4.37041385383035,33.4646
siotame-uluave-1,Siotame Uluave,OL,Utah State,Utah State,4.0,-5.88,0.09260346345758733,1.0926034634575874,0.0,,0,0.0,0.0,0.0,4.37041385383035,0.0,0.0,0.0,4.37041385383035,0.0,33.4657,4.37041385383035,33.4646
quinten-parker-1,Quinten Parker,OL,Army,Army,4.0,-5.9,0.09098914000587027,1.0909891400058702,0.0,,0,0.0,0.0,0.0,4.363956560023481,0.0,0.0,0.0,4.363956560023481,0.0,33.4467,4.363956560023481,33.4457
leeward-brown-1,Leeward Brown,OL,Tulane,Tulane,3.0,-0.57,0.4545788083357793,1.4545788083357793,0.0,,0,0.0,0.0,0.0,4.363736425007338,0.0,0.0,0.0,4.363736425007338,0.0,33.4341,4.363736425007338,33.433
khalil-collins-1,Khalil Collins,OL,South Florida,South Florida,3.0,-0.64,0.4515702964484884,1.4515702964484885,0.0,,0,0.0,0.0,0.0,4.354710889345466,0.0,0.0,0.0,4.354710889345466,0.0,33.4214,4.354710889345466,33.4204
michael-smith-12,Michael Smith,OL,South Florida,South Florida,3.0,-0.7399999999999999,0.4443792192544761,1.444379219254476,0.0,,0,0.0,0.0,0.0,4.333137657763428,0.0,0.0,0.0,4.333137657763428,0.0,33.4087,4.333137657763428,33.4077
robin-van-der-laan-1,Robin Van Der Laan,OL,East Carolina,East Carolina,3.0,-0.83,0.4381420604637511,1.4381420604637511,0.0,,0,0.0,0.0,0.0,4.314426181391253,0.0,0.0,0.0,4.314426181391253,0.0,33.396,4.314426181391253,33.395
adam-khouri-1,Adam Khouri,OL,Nevada,Nevada,4.0,-6.11,0.07748752568241855,1.0774875256824186,0.0,,0,0.0,0.0,0.0,4.309950102729674,0.0,0.0,0.0,4.309950102729674,0.0,33.3706,4.309950102729674,33.3695
blayne-baker-1,Blayne Baker,OL,Wyoming,Wyoming,4.0,-6.11,0.07748752568241855,1.0774875256824186,0.0,,0,0.0,0.0,0.0,4.309950102729674,0.0,0.0,0.0,4.309950102729674,0.0,33.3706,4.309950102729674,33.3695
daren-echeveria-1,Daren Echeveria,OL,Nevada,Nevada,4.0,-6.11,0.07748752568241855,1.0774875256824186,0.0,,0,0.0,0.0,0.0,4.309950102729674,0.0,0.0,0.0,4.309950102729674,0.0,33.3706,4.309950102729674,33.3695
andrew-kerwin-1,Andrew Kerwin,OL,Buffalo,Buffalo,4.0,-6.15,0.07550631053712945,1.0755063105371294,0.0,,0,0.0,0.0,0.0,4.302025242148518,0.0,0.0,0.0,4.302025242148518,0.0,33.345,4.302025242148518,33.344
austin-chambers-1,Austin Chambers,OL,BYU,BYU,3.0,-0.94,0.43359260346345757,1.4335926034634576,0.0,,0,0.0,0.0,0.0,4.300777810390373,0.0,0.0,0.0,4.300777810390373,0.0,33.3322,4.300777810390373,33.3312
ian-leever-1,Ian Leever,OL,Miami (OH),Miami (OH),4.0,-6.21,0.0733049603756971,1.073304960375697,0.0,,0,0.0,0.0,0.0,4.293219841502788,0.0,0.0,0.0,4.293219841502788,0.0,33.3194,4.293219841502788,33.3184
jj-talo-1,JJ Talo,OL,Boise State,Boise State,3.0,-1.1,0.4280892280598767,1.4280892280598767,0.0,,0,0.0,0.0,0.0,4.28426768417963,0.0,0.0,0.0,4.28426768417963,0.0,33.3066,4.28426768417963,33.3056
robert-maxwell-1,Robert Maxwell,OL,Arkansas State,Arkansas State,4.0,-6.26,0.07022307014969181,1.0702230701496918,0.0,,0,0.0,0.0,0.0,4.280892280598767,0.0,0.0,0.0,4.280892280598767,0.0,33.2938,4.280892280598767,33.2928
