Player_ID,Player,pos_norm,latest_school,schools_played,games_total,sos_season_weighted,weighted_sos_percentile,sos_multiplier,award_count,awards,heisman_finish,year_score_sum,heisman_bonus,base_raw_score,career_score_raw,raw_per_game,raw_per_game_shrunk,component_pg_sos_raw,component_games_sos_raw,component_pg_sos_norm,component_games_sos_norm,score_blend_pre_norm,career_score_norm_0_100
jackson-gutierrez-1,Jackson Gutierrez,QB,Navy,Navy,11.0,-1.5018181818181815,0.4396088019559902,1.4396088019559903,0.0,,0,3.76,0.0,3.76,3.76,0.3418181818181818,0.9407352941176472,1.3542908097224222,15.835696821515892,0.0,48.6479,12.161975,36.1577
deandre-johnson-4,Deandre Johnson,QB,Florida Atlantic,Florida Atlantic,12.0,-3.026666666666667,0.31931540342298287,1.3193154034229828,0.0,,0,9.1,0.0,11.16,11.16,0.93,1.2995833333333335,1.7145603096984516,15.831784841075795,0.0,48.628,12.157,36.122
dion-ray-1,Dion Ray,QB,Louisiana,Louisiana,15.0,-6.989999999999999,0.04792176039119805,1.047921760391198,0.0,,0,8.92,0.0,8.92,8.92,0.5946666666666667,1.0072619047619047,1.0555316684130864,15.718826405867972,0.0,48.4685,12.117125,36.0863
kaylan-wiggins-1,Kaylan Wiggins,QB,Florida International,Florida International,15.0,-7.364,0.038141809290953545,1.0381418092909536,0.0,,0,17.52,0.0,19.77,19.77,1.318,1.5239285714285715,1.5820539643730354,15.572127139364303,0.0,48.4485,12.112125,36.0505
shay-smith-1,Shay Smith,QB,UTEP,UTEP,15.0,-7.492666666666667,0.03374083129584352,1.0337408312958436,0.0,,0,3.08,0.0,3.42,3.42,0.228,0.7453571428571428,0.7705061124694377,15.506112469437653,0.0,48.4286,12.10715,36.0146
deuce-wallace-2,Deuce Wallace,QB,Vanderbilt,Vanderbilt,9.0,2.97,0.721760391198044,1.721760391198044,0.0,,0,1.12,0.0,0.9900000000000002,0.9900000000000002,0.11000000000000003,0.8815000000000002,1.517731784841076,15.495843520782396,0.0,48.4086,12.10215,35.9786
john-montague-1,John Montague,QB,Boston College,Boston College,9.0,2.79,0.7053789731051344,1.7053789731051343,0.0,,0,1.6400000000000001,0.0,1.6400000000000001,1.6400000000000001,0.18222222222222223,0.9248333333333334,1.5771913202933985,15.348410757946208,0.0,48.3487,12.087175,35.9425
brady-allen-1,Brady Allen,QB,Louisville,Louisville|Purdue,9.0,2.7844444444444445,0.7036674816625916,1.7036674816625916,0.0,,0,1.0799999999999996,0.0,1.3799999999999994,1.3799999999999994,0.15333333333333327,0.9075000000000001,1.546078239608802,15.333007334963325,0.0,48.3287,12.082175,35.9063
avery-davis-1,Avery Davis,QB,Notre Dame,Notre Dame,8.0,5.17,0.9136919315403423,1.9136919315403422,0.0,,0,1.4000000000000001,0.0,1.4000000000000001,1.4000000000000001,0.17500000000000002,0.97375,1.8634575183374082,15.309535452322738,0.0,48.3088,12.0772,35.87
chase-hansen-1,Chase Hansen,QB,Utah,Utah,10.0,0.0,0.5290953545232274,1.5290953545232275,0.0,,0,0.62,0.0,0.62,0.62,0.062,0.8032812500000001,1.2282936277506113,15.290953545232275,0.0,48.2688,12.0672,35.8336
garrett-anderson-2,Garrett Anderson,QB,Connecticut,Connecticut,11.0,-2.228181818181818,0.384841075794621,1.384841075794621,0.0,,0,3.88,0.0,6.1,6.1,0.5545454545454546,1.0783823529411767,1.4933881777649938,15.23325183374083,0.0,48.2288,12.0572,35.7972
luke-langdon-1,Luke Langdon,QB,Army,Army,12.0,-3.753333333333333,0.2645476772616137,1.2645476772616138,0.0,,0,1.5399999999999996,0.0,-0.0600000000000005,-0.0600000000000005,-0.005000000000000042,0.67625,0.8551503667481664,15.174572127139365,0.0,48.1888,12.0472,35.7606
joshua-wood-1,Joshua Wood,QB,Fresno State,Fresno State,13.0,-4.8,0.158679706601467,1.158679706601467,0.0,,0,12.559999999999999,0.0,14.709999999999999,14.709999999999999,1.1315384615384614,1.4180263157894735,1.6430383155321062,15.06283618581907,0.0,48.0686,12.01715,35.724
tj-patterson-3,T.J. Patterson,QB,Colorado,Colorado,10.0,-0.36,0.5044009779951101,1.5044009779951102,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.7645312500000001,1.1501615602078243,15.044009779951102,0.0,48.0285,12.007125,35.6872
preston-clemmer-1,Preston Clemmer,QB,Kennesaw State,Kennesaw State,13.0,-4.84,0.15574572127139363,1.1557457212713937,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6438157894736842,0.7440873439711749,15.02469437652812,0.0,48.0085,12.002125,35.6504
tyler-davis-2,Tyler Davis,QB,Connecticut,Connecticut,11.0,-2.55,0.36405867970660144,1.3640586797066014,0.0,,0,0.84,0.0,1.26,1.26,0.11454545454545455,0.7936764705882354,1.0826212785847837,15.004645476772616,0.0,47.9683,11.992075,35.6135
jalen-reese-1,Jalen Reese,QB,Toledo,Toledo,13.0,-5.0,0.14987775061124695,1.149877750611247,0.0,,0,0.1,0.0,0.1,0.1,0.007692307692307693,0.6490789473684211,0.746361439969116,14.94841075794621,0.0,47.9483,11.987075,35.5764
jay-woolfolk-1,Jay Woolfolk,QB,Virginia,Virginia,9.0,2.072222222222222,0.649877750611247,1.649877750611247,0.0,,0,4.78,0.0,5.630000000000001,5.630000000000001,0.6255555555555556,1.1908333333333334,1.9647294213528934,14.848899755501222,0.0,47.888,11.972,35.5393
chance-warren-1,Chance Warren,QB,Navy,Navy,10.0,-0.8800000000000001,0.47579462102689485,1.4757946210268948,0.0,,0,4.9,0.0,4.9,4.9,0.49000000000000005,1.07078125,1.5802532090464547,14.757946210268948,0.0,47.8479,11.961975,35.5021
jerry-neuheisel-1,Jerry Neuheisel,QB,UCLA,UCLA,8.0,4.27,0.8366748166259169,1.836674816625917,0.0,,0,-1.1400000000000001,0.0,-2.21,-2.21,-0.27625,0.7158928571428572,1.3148623821166612,14.693398533007336,0.0,47.8077,11.951925,35.4647
mike-diliello-1,Mike Diliello,QB,Middle Tennessee State,Middle Tennessee State,13.0,-5.557692307692308,0.11442542787286064,1.1144254278728607,0.0,,0,18.04,0.0,21.459999999999997,21.459999999999997,1.6507692307692305,1.7732894736842104,1.9761988804529662,14.487530562347189,0.0,47.7272,11.9318,35.4273
austin-kafentzis-1,Austin Kafentzis,QB,BYU,BYU|Nevada,10.0,-1.37,0.4466992665036675,1.4466992665036675,0.0,,0,5.54,0.0,5.54,5.54,0.554,1.11078125,1.606966419621027,14.466992665036676,0.0,47.697,11.92425,35.3709
tim-boyle-1,Tim Boyle,QB,Connecticut,Connecticut,10.0,-1.37,0.4466992665036675,1.4466992665036675,0.0,,0,3.28,0.0,4.49,4.49,0.449,1.0451562500000002,1.5120267802567242,14.466992665036676,0.0,47.697,11.92425,35.3709
jaquez-parks-1,Jaquez Parks,QB,Georgia State,Georgia State,11.0,-3.2,0.30831295843520784,1.3083129584352078,0.0,,0,0.12,0.0,0.12,0.12,0.010909090909090908,0.7266176470588237,0.9506432834747592,14.391442542787285,0.0,47.6668,11.9167,35.3144
eddie-printz-1,Eddie Printz,QB,Texas State,Missouri|Texas State,11.0,-3.36,0.2965770171149144,1.2965770171149145,0.0,,0,5.440000000000001,0.0,7.7200000000000015,7.7200000000000015,0.701818181818182,1.1736764705882357,1.5217619372932552,14.262347188264059,0.0,47.5862,11.89655,35.2765
billy-atkins-2,Billy Atkins,QB,James Madison,James Madison,12.0,-4.586666666666667,0.180440097799511,1.180440097799511,0.0,,0,6.9399999999999995,0.0,9.969999999999999,9.969999999999999,0.8308333333333332,1.2334722222222223,1.4560400706329804,14.165281173594133,0.0,47.4449,11.861225,35.2386
perry-olsen-1,Perry Olsen,QB,Navy,Navy,9.0,0.64,0.5689486552567237,1.5689486552567238,0.0,,0,5.58,0.0,6.37,6.37,0.7077777777777778,1.2401666666666669,1.9457578239608806,14.120537897310514,0.0,47.4045,11.851125,35.2005
olaijah-griffin-1,Olaijah Griffin,QB,USC,USC,8.0,3.39,0.7618581907090465,1.7618581907090465,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.87375,1.5394235941320293,14.094865525672372,0.0,47.3842,11.84605,35.1623
will-collins-2,Will Collins,QB,Louisiana-Monroe,Louisiana-Monroe,11.0,-3.609090909090909,0.2787286063569682,1.2787286063569683,0.0,,0,6.26,0.0,8.19,8.19,0.7445454545454545,1.2013235294117648,1.5361667625485405,14.066014669926652,0.0,47.364,11.841,35.1241
nick-ast-1,Nick Ast,QB,Kansas State,Kansas State,8.0,3.3375000000000004,0.7555012224938875,1.7555012224938875,0.0,,0,1.2600000000000002,0.0,2.0700000000000003,2.0700000000000003,0.25875000000000004,1.021607142857143,1.793432588194202,14.0440097799511,0.0,47.3235,11.830875,35.0857
tyler-cameron-1,Tyler Cameron,QB,Florida Atlantic,Florida Atlantic,12.0,-4.74,0.16430317848410758,1.1643031784841076,0.0,,0,0.08,0.0,0.08,0.08,0.006666666666666667,0.6840277777777779,0.7964157158380876,13.97163814180929,0.0,47.283,11.82075,35.0472
sam-kenerson-1,Sam Kenerson,QB,Georgia Southern,Georgia Southern,11.0,-3.736363636363636,0.2665036674816626,1.2665036674816625,0.0,,0,0.24,0.0,-0.3600000000000001,-0.3600000000000001,-0.03272727272727274,0.6983823529411766,0.884503811304473,13.931540342298288,0.0,47.2425,11.810625,35.0086
ryan-boe-1,Ryan Boe,QB,Northwestern,Northwestern,8.0,3.12625,0.736919315403423,1.736919315403423,0.0,,0,2.0399999999999996,0.0,1.0299999999999994,1.0299999999999994,0.12874999999999992,0.9473214285714285,1.6454208871812783,13.895354523227384,0.0,47.2222,11.80555,34.9699
justin-holaday-1,Justin Holaday,QB,New Mexico,New Mexico,12.0,-5.1483333333333325,0.13789731051344745,1.1378973105134476,0.0,,0,7.040000000000001,0.0,8.46,8.46,0.7050000000000001,1.1495833333333334,1.3081077832110841,13.65476772616137,0.0,47.0801,11.770025,34.931
zamar-wise-1,Zamar Wise,QB,Massachusetts,Massachusetts,11.0,-4.136363636363637,0.2273838630806846,1.2273838630806846,0.0,,0,5.66,0.0,6.32,6.32,0.5745454545454546,1.091323529411765,1.3394728894002592,13.50122249388753,0.0,47.0191,11.754775,34.8921
nick-poulos-1,Nick Poulos,QB,Ohio,Ohio,12.0,-5.453333333333333,0.12127139364303179,1.1212713936430319,0.0,,0,12.16,0.0,16.26,16.26,1.3550000000000002,1.5829166666666667,1.774879176854116,13.455256723716381,0.0,46.9784,11.7446,34.8531
keldric-luster-1,Keldric Luster,QB,Texas State,SMU|Texas State,9.0,-0.6422222222222224,0.4904645476772616,1.4904645476772616,0.0,,0,2.26,0.0,2.63,2.63,0.2922222222222222,0.9908333333333335,1.4768019559902201,13.414180929095354,0.0,46.9377,11.734425,34.8139
warren-bryan-1,Warren Bryan,QB,Air Force,Air Force,10.0,-2.861,0.3374083129584352,1.337408312958435,0.0,,0,7.5,0.0,9.46,9.46,0.9460000000000001,1.3557812500000002,1.8132331143031786,13.374083129584351,0.0,46.8765,11.719125,34.7746
david-sills-1,David Sills,QB,West Virginia,West Virginia,8.0,2.21,0.6621026894865526,1.6621026894865527,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.87375,1.4522622249388755,13.296821515892422,0.0,46.7745,11.693625,34.7352
jahquez-evans-1,Jahquez Evans,QB,South Florida,South Florida,8.0,2.16,0.6594132029339853,1.6594132029339854,0.0,,0,3.8400000000000003,0.0,3.8600000000000003,3.8600000000000003,0.48250000000000004,1.1494642857142858,1.9074362120153687,13.275305623471883,0.0,46.7336,11.6834,34.6957
luke-zban-1,Luke Zban,QB,Marshall,Marshall,11.0,-4.417272727272727,0.19853300733496332,1.1985330073349634,0.0,,0,11.32,0.0,15.59,15.59,1.4172727272727272,1.6366176470588236,1.9615402703868836,13.183863080684597,0.0,46.6312,11.6578,34.6561
landon-brown-1,Landon Brown,QB,Liberty,Liberty,13.0,-8.54,0.011246943765281174,1.0112469437652811,0.0,,0,-0.7400000000000001,0.0,-1.29,-1.29,-0.09923076923076923,0.575921052631579,0.5823984043237679,13.146210268948655,0.0,46.6107,11.652675,34.6163
jack-walker-1,Jack Walker,QB,Southern Mississippi,Georgia State|Southern Mississippi,11.0,-4.438181818181818,0.1941320293398533,1.1941320293398534,0.0,,0,0.30000000000000004,0.0,0.44000000000000006,0.44000000000000006,0.04000000000000001,0.7454411764705884,0.8901551848123115,13.135452322738388,0.0,46.5697,11.642425,34.5764
kylen-binn-1,Kylen Binn,QB,UAB,UAB,13.0,-10.62,0.001466992665036675,1.0014669926650366,0.0,,0,-0.8,0.0,-1.6,-1.6,-0.12307692307692308,0.5596052631578947,0.5604261999742632,13.019070904645476,0.0,46.3642,11.59105,34.5364
labaron-anthony-1,LaBaron Anthony,QB,Georgia Southern,Georgia Southern,11.0,-4.712727272727273,0.16528117359413202,1.165281173594132,0.0,,0,-0.4800000000000001,0.0,-1.21,-1.21,-0.11,0.6483823529411766,0.755547749173019,12.818092909535451,0.0,46.1372,11.5343,34.4963
elijah-gainey-1,Elijah Gainey,QB,South Alabama,South Alabama,10.0,-3.64,0.276039119804401,1.276039119804401,0.0,,0,0.76,0.0,1.1400000000000001,1.1400000000000001,0.11400000000000002,0.8357812500000001,1.0664895705990223,12.76039119804401,0.0,46.0958,11.52395,34.456
john-turner-8,John Turner,QB,Middle Tennessee State,Middle Tennessee State,9.0,-1.8500000000000003,0.4132029339853301,1.41320293398533,0.0,,0,0.24,0.0,0.24,0.24,0.026666666666666665,0.8315000000000001,1.1750782396088022,12.71882640586797,0.0,46.044,11.511,34.4157
taji-hudson-1,Taji Hudson,QB,East Carolina,East Carolina,9.0,-1.98,0.4056234718826406,1.4056234718826406,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8155000000000001,1.1462859413202935,12.650611246943765,0.0,46.0129,11.503225,34.3752
connor-adair-1,Connor Adair,QB,Memphis,Memphis,9.0,-2.097777777777777,0.3960880195599022,1.3960880195599021,0.0,,0,5.44,0.0,7.7,7.7,0.8555555555555556,1.3288333333333333,1.8551682966585166,12.56479217603912,0.0,45.909,11.47725,34.3346
jaylen-gipson-1,Jaylen Gipson,QB,Texas State,Texas State,10.0,-3.885,0.25330073349633253,1.2533007334963324,0.0,,0,0.6,0.0,0.72,0.72,0.072,0.8095312500000001,1.014586109413203,12.533007334963324,0.0,45.8674,11.46685,34.2938
haden-carlson-1,Haden Carlson,QB,Florida International,Florida International,12.0,-7.191666666666666,0.041075794621026895,1.041075794621027,0.0,,0,12.28,0.0,17.78,17.78,1.4816666666666667,1.667361111111111,1.7358492936701984,12.492909535452323,0.0,45.8466,11.46165,34.2529
riley-smith-2,Riley Smith,QB,Boise State,Boise State,9.0,-2.28,0.3833740831295844,1.3833740831295844,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8155000000000001,1.1281415647921762,12.45036674816626,0.0,45.7841,11.446025,34.2119
gabe-fuselier-1,Gabe Fuselier,QB,Louisiana,Louisiana,12.0,-7.38,0.036430317848410755,1.0364303178484107,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.6795833333333334,0.7043407701711492,12.437163814180927,0.0,45.7632,11.4408,34.1707
ben-brittain-1,Ben Brittain,QB,Air Force,Air Force,11.0,-5.780909090909091,0.09926650366748166,1.0992665036674816,0.0,,0,2.84,0.0,3.35,3.35,0.30454545454545456,0.9166176470588236,1.0076070760822666,12.091931540342298,0.0,45.575,11.39375,34.1295
gino-campiotti-2,Gino Campiotti,QB,Massachusetts,Massachusetts,10.0,-4.34,0.20709046454767727,1.2070904645476772,0.0,,0,10.739999999999998,0.0,9.509999999999998,9.509999999999998,0.9509999999999998,1.35890625,1.6403227765892419,12.070904645476773,0.0,45.5331,11.383275,34.0881
bo-schneider-1,Bo Schneider,QB,UCF,UCF,8.0,-0.68,0.4880195599022005,1.4880195599022006,0.0,,0,4.539999999999999,0.0,6.2799999999999985,6.2799999999999985,0.7849999999999998,1.3223214285714284,1.9676401501921061,11.904156479217605,0.0,45.4281,11.357025,34.0465
jake-rubley-1,Jake Rubley,QB,Kansas State,Kansas State,6.0,6.996666666666667,0.980440097799511,1.980440097799511,0.0,,0,-0.1200000000000001,0.0,-0.4500000000000001,-0.4500000000000001,-0.07500000000000002,0.9818750000000002,1.944544621026895,11.882640586797066,0.0,45.386,11.3465,34.0048
micah-wilson-1,Micah Wilson,QB,Missouri,Missouri,7.0,2.6714285714285717,0.6943765281173594,1.6943765281173593,0.0,,0,3.2199999999999998,0.0,2.8999999999999995,2.8999999999999995,0.4142857142857142,1.1640384615384616,1.9723194470566108,11.860635696821515,0.0,45.3439,11.335975,33.963
malik-mcgue-1,Malik McGue,QB,Army,Army,11.0,-6.41,0.06650366748166259,1.0665036674816626,0.0,,0,5.38,0.0,6.34,6.34,0.5763636363636363,1.0925000000000002,1.1651552567237167,11.731540342298288,0.0,45.2172,11.3043,33.921
john-busha-1,John Busha,QB,Air Force,Air Force,10.0,-4.662,0.16919315403422983,1.1691931540342297,0.0,,0,11.8,0.0,13.67,13.67,1.367,1.6189062500000002,1.8928141045232274,11.691931540342297,0.0,45.1749,11.293725,33.8789
brooks-barden-1,Brooks Barden,QB,Charlotte,Charlotte,11.0,-6.655454545454546,0.05672371638141809,1.056723716381418,0.0,,0,12.34,0.0,16.33,16.33,1.4845454545454544,1.6801470588235294,1.775451244067309,11.623960880195598,0.0,45.0901,11.272525,33.8367
chris-parson-1,Chris Parson,QB,Mississippi State,Mississippi State,6.0,5.513333333333333,0.9334963325183374,1.9334963325183374,0.0,,0,-0.8000000000000002,0.0,-2.1700000000000004,-2.1700000000000004,-0.36166666666666675,0.8385416666666667,1.6213172371638143,11.600977995110025,0.0,45.0477,11.261925,33.7943
cam-miller-2,Cam Miller,QB,Illinois,Illinois,7.0,2.05,0.6474327628361858,1.6474327628361858,0.0,,0,1.48,0.0,1.6,1.6,0.2285714285714286,1.0640384615384617,1.7529318224562727,11.5320293398533,0.0,44.9414,11.23535,33.7517
cj-montes-1,CJ Montes,QB,Kent State,Kent State|New Mexico,9.0,-3.604444444444444,0.2792176039119804,1.2792176039119805,0.0,,0,4.96,0.0,6.29,6.29,0.6988888888888889,1.2348333333333334,1.5796205378973107,11.512958435207825,0.0,44.8774,11.21935,33.7091
daniel-beale-1,Daniel Beale,QB,Louisiana,Louisiana,9.0,-3.7,0.2709046454767726,1.2709046454767727,0.0,,0,5.5600000000000005,0.0,6.97,6.97,0.7744444444444444,1.2801666666666667,1.626969763651182,11.438141809290954,0.0,44.7706,11.19265,33.6662
dalen-morris-2,Dalen Morris,QB,Hawaii,Hawaii,9.0,-3.71,0.2696821515892421,1.269682151589242,0.0,,0,3.06,0.0,3.17,3.17,0.3522222222222222,1.0268333333333335,1.3037519559902202,11.427139364303178,0.0,44.7278,11.18195,33.6232
jamil-muhammad-1,Jamil Muhammad,QB,Georgia State,Georgia State,9.0,-3.86,0.2552567237163814,1.2552567237163814,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.8155000000000001,1.023661858190709,11.297310513447433,0.0,44.5775,11.144375,33.5801
jackson-williamson-1,Jackson Williamson,QB,Miami (OH),Miami (OH),8.0,-1.935,0.4097799511002445,1.4097799511002445,0.0,,0,0.17999999999999983,0.0,-0.5800000000000003,-0.5800000000000003,-0.07250000000000004,0.8323214285714285,1.1733900628711142,11.278239608801956,0.0,44.5129,11.128225,33.5368
nick-johns-1,Nick Johns,QB,Akron,Akron|Virginia,8.0,-1.96,0.4078239608801956,1.4078239608801957,0.0,,0,0.08,0.0,0.12,0.12,0.015,0.8823214285714286,1.2421532483409012,11.262591687041565,0.0,44.4481,11.112025,33.4934
sam-huard-1,Sam Huard,QB,USC,USC|Utah|Washington,7.0,1.34,0.6029339853300734,1.6029339853300733,0.0,,0,1.6,0.0,2.15,2.15,0.3071428571428571,1.1063461538461539,1.7733998495392138,11.220537897310512,0.0,44.4265,11.106625,33.4498
carl-richardson-2,Carl Richardson,QB,Northwestern,Northwestern,6.0,4.046666666666667,0.8234718826405868,1.823471882640587,0.0,,0,0.05999999999999994,0.0,-0.16000000000000014,-0.16000000000000014,-0.02666666666666669,1.0060416666666667,1.8344886919315406,10.940831295843521,0.0,44.2532,11.0633,33.4061
brian-williams-14,Brian Williams,QB,Louisiana-Monroe,Louisiana-Monroe,8.0,-2.55,0.36405867970660144,1.3640586797066014,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.87375,1.191846271393643,10.912469437652812,0.0,44.2315,11.057875,33.3622
jaxon-dailey-1,Jaxon Dailey,QB,Arkansas State,Arkansas State,8.0,-2.6075,0.35794621026894863,1.3579462102689486,0.0,,0,2.8200000000000003,0.0,3.7300000000000004,3.7300000000000004,0.46625000000000005,1.1401785714285715,1.5483011701012923,10.863569682151589,0.0,44.188,11.047,33.3181
nate-hampton-1,Nate Hampton,QB,Liberty,Liberty,10.0,-6.191,0.07775061124694377,1.0777506112469437,0.0,,0,6.42,0.0,9.41,9.41,0.9410000000000001,1.3526562500000001,1.4578261002444988,10.777506112469437,0.0,44.1226,11.03065,33.2739
brayle-brown-1,Brayle Brown,QB,Louisiana-Monroe,Louisiana-Monroe,9.0,-4.42,0.19682151589242053,1.1968215158924205,0.0,,0,1.04,0.0,1.29,1.29,0.14333333333333334,0.9015000000000001,1.0789345965770172,10.771393643031784,0.0,44.1008,11.0252,33.2295
tyler-jefferson-1,Tyler Jefferson,QB,Central Michigan,Central Michigan,9.0,-4.4944444444444445,0.18973105134474327,1.1897310513447432,0.0,,0,9.779999999999998,0.0,11.839999999999996,11.839999999999996,1.3155555555555551,1.6048333333333331,1.909320048899755,10.70757946210269,0.0,44.0134,11.00335,33.1849
manny-stocker-1,Manny Stocker,QB,Pitt,Pitt,6.0,3.51,0.7745721271393643,1.7745721271393644,0.0,,0,0.18,0.0,0.18,0.18,0.03,1.034375,1.8355730440097802,10.647432762836186,0.0,43.9696,10.9924,33.1402
cortez-herrin-1,Cortez Herrin,QB,East Carolina,East Carolina,7.0,-0.04,0.517359413202934,1.517359413202934,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.9409615384615386,1.4277768478465303,10.621515892420538,0.0,43.9257,10.981425,33.0953
arrington-maiden-1,Arrington Maiden,QB,Memphis,Memphis,8.0,-3.03625,0.3188264058679707,1.3188264058679706,0.0,,0,3.6999999999999997,0.0,4.29,4.29,0.53625,1.1801785714285715,1.556450663639539,10.550611246943765,0.0,43.8158,10.95395,33.0503
dallas-tidwell-1,Dallas Tidwell,QB,Troy,Troy,9.0,-4.68,0.16699266503667481,1.1669926650366749,0.0,,0,5.3999999999999995,0.0,7.779999999999999,7.779999999999999,0.8644444444444443,1.3341666666666667,1.5569627139364304,10.502933985330074,0.0,43.7827,10.945675,32.9824
dontreal-pruitt-1,Dontreal Pruitt,QB,Troy,Troy,9.0,-4.68,0.16699266503667481,1.1669926650366749,0.0,,0,3.94,0.0,3.94,3.94,0.43777777777777777,1.0781666666666667,1.2582125916870417,10.502933985330074,0.0,43.7827,10.945675,32.9824
cammon-cooper-1,Cammon Cooper,QB,Hawaii,Hawaii|Washington State,7.0,-0.7185714285714285,0.48508557457212714,1.4850855745721272,0.0,,0,2.38,0.0,3.01,3.01,0.43,1.1725,1.7412628361858193,10.395599022004891,0.0,43.7276,10.9319,32.9141
connor-moberly-1,Connor Moberly,QB,Iowa State,Iowa State,6.0,2.9599999999999995,0.7202933985330073,1.7202933985330073,0.0,,0,1.48,0.0,1.17,1.17,0.19499999999999998,1.116875,1.9213526894865527,10.321760391198044,0.0,43.6612,10.9153,32.8683
shawqi-itraish-1,Shawqi Itraish,QB,Ole Miss,Ole Miss|Rice,8.0,-3.4762500000000003,0.28948655256723715,1.2894865525672372,0.0,,0,-2.5200000000000005,0.0,-5.160000000000001,-5.160000000000001,-0.6450000000000001,0.5051785714285715,0.6514209745022704,10.315892420537898,0.0,43.6391,10.909775,32.8224
