Player,Player_ID,Player_Link,class,pos,summary,School,Year
Jake Boust,jake-boust-1,/cfb/players/jake-boust-1.html,JR,TE,,Fresno State,2021
Rory Hanson,rory-hanson-1,/cfb/players/rory-hanson-1.html,JR,TE,,Fresno State,2021
Jared Torres,jared-torres-1,/cfb/players/jared-torres-1.html,JR,TE,,Fresno State,2021
Dontae Bull,dontae-bull-1,/cfb/players/dontae-bull-1.html,SR,OL,,Fresno State,2021
Bula Schmidt,bula-schmidt-1,/cfb/players/bula-schmidt-1.html,JR,OL,,Fresno State,2021
Nick Abbs,nick-abbs-1,/cfb/players/nick-abbs-1.html,SR,OL,,Fresno State,2021
Dante Adkins Jr.,dante-adkins-jr-1,/cfb/players/dante-adkins-jr-1.html,SO,OL,,Fresno State,2021
Alex Akingbulu,alex-akingbulu-1,/cfb/players/alex-akingbulu-1.html,SR,OL,,Fresno State,2021
Elijah Carson,elijah-carson-1,/cfb/players/elijah-carson-1.html,SO,OL,,Fresno State,2021
Joseph Church,joseph-church-1,/cfb/players/joseph-church-1.html,FR,OL,,Fresno State,2021
Rolan Fullwood,rolan-fullwood-1,/cfb/players/rolan-fullwood-1.html,FR,OL,,Fresno State,2021
Jalen Guerrero,jalen-guerrero-2,/cfb/players/jalen-guerrero-2.html,SR,OL,,Fresno State,2021
Matt Lowe,matt-lowe-2,/cfb/players/matt-lowe-2.html,FR,OL,,Fresno State,2021
Braylen Nelson,braylen-nelson-1,/cfb/players/braylen-nelson-1.html,FR,OL,,Fresno State,2021
Toreon Penright,toreon-penright-1,/cfb/players/toreon-penright-1.html,FR,OL,,Fresno State,2021
Julian Polendo,julian-polendo-1,/cfb/players/julian-polendo-1.html,FR,OL,,Fresno State,2021
Tyrone Sampson Jr.,tyrone-sampson-jr-1,/cfb/players/tyrone-sampson-jr-1.html,JR,OL,,Fresno State,2021
Matt Smith,matt-smith-6,/cfb/players/matt-smith-6.html,SR,OL,,Fresno State,2021
Pedro Timoteo,pedro-timoteo-1,/cfb/players/pedro-timoteo-1.html,FR,OL,,Fresno State,2021
Mose Vavao,mose-vavao-1,/cfb/players/mose-vavao-1.html,SO,OL,,Fresno State,2021
Osmar Velez,osmar-velez-1,/cfb/players/osmar-velez-1.html,SO,OL,,Fresno State,2021
Abraham Montano,abraham-montano-1,/cfb/players/abraham-montano-1.html,SO,K,,Fresno State,2021
Cesar R. Silva,cesar-r-silva-1,/cfb/players/cesar-r-silva-1.html,SR,K,,Fresno State,2021
Andre Meono,andre-meono-1,/cfb/players/andre-meono-1.html,FR,K,,Fresno State,2021
Evan Bennett,evan-bennett-1,/cfb/players/evan-bennett-1.html,SO,DL,,Fresno State,2021
Ryan Boehm,ryan-boehm-1,/cfb/players/ryan-boehm-1.html,SR,DL,,Fresno State,2021
Phoenix Jackson,phoenix-jackson-1,/cfb/players/phoenix-jackson-1.html,FR,DL,,Fresno State,2021
Julius Lewis,julius-lewis-2,/cfb/players/julius-lewis-2.html,FR,DL,,Fresno State,2021
Charles Remlinger,charles-remlinger-1,/cfb/players/charles-remlinger-1.html,JR,DL,,Fresno State,2021
Julius Gandy,julius-gandy-1,/cfb/players/julius-gandy-1.html,FR,DL,,Fresno State,2021
Frankco Gratton Jr.,frankco-gratton-jr-1,/cfb/players/frankco-gratton-jr-1.html,FR,DL,,Fresno State,2021
Levelle Bailey,levelle-bailey-1,/cfb/players/levelle-bailey-1.html,JR,LB,,Fresno State,2021
Tanner Blount,tanner-blount-1,/cfb/players/tanner-blount-1.html,SO,LB,,Fresno State,2021
Zeke Branham,zeke-branham-1,/cfb/players/zeke-branham-1.html,FR,LB,,Fresno State,2021
Cameron Lamanuzzi,cameron-lamanuzzi-1,/cfb/players/cameron-lamanuzzi-1.html,SR,LB,,Fresno State,2021
Malachi Langley,malachi-langley-1,/cfb/players/malachi-langley-1.html,SO,LB,,Fresno State,2021
Tyson Maeva,tyson-maeva-1,/cfb/players/tyson-maeva-1.html,SR,LB,,Fresno State,2021
Tyler Mello,tyler-mello-1,/cfb/players/tyler-mello-1.html,SO,LB,,Fresno State,2021
Malik Brooks,malik-brooks-1,/cfb/players/malik-brooks-1.html,FR,LB,,Fresno State,2021
Charlotin Charles,charlotin-charles-1,/cfb/players/charlotin-charles-1.html,FR,LB,,Fresno State,2021
Sherwin King Jr.,sherwin-king-jr-1,/cfb/players/sherwin-king-jr-1.html,JR,LB,,Fresno State,2021
Hunter Nabers,hunter-nabers-1,/cfb/players/hunter-nabers-1.html,FR,LB,,Fresno State,2021
Jalen Williams,jalen-williams-10,/cfb/players/jalen-williams-10.html,FR,DB,,Fresno State,2021
Kosi Agina,kosi-agina-1,/cfb/players/kosi-agina-1.html,SO,DB,,Fresno State,2021
Daron Bland,daron-bland-1,/cfb/players/daron-bland-1.html,SR,DB,,Fresno State,2021
Steven Comstock,steven-comstock-1,/cfb/players/steven-comstock-1.html,JR,DB,,Fresno State,2021
Jason Diaz Jr.,jason-diaz-jr-1,/cfb/players/jason-diaz-jr-1.html,SR,DB,,Fresno State,2021
LJ Early,lj-early-1,/cfb/players/lj-early-1.html,SR,DB,,Fresno State,2021
Wylan Free,wylan-free-1,/cfb/players/wylan-free-1.html,SR,DB,,Fresno State,2021
Kenny Gagnon,kenny-gagnon-1,/cfb/players/kenny-gagnon-1.html,SR,DB,,Fresno State,2021
Elijah Gates,elijah-gates-2,/cfb/players/elijah-gates-2.html,SR,DB,,Fresno State,2021
Chrishawn Gordon,chrishawn-gordon-1,/cfb/players/chrishawn-gordon-1.html,SO,DB,,Fresno State,2021
Randy Jordan,randy-jordan-3,/cfb/players/randy-jordan-3.html,JR,DB,,Fresno State,2021
Bralyn Lux,bralyn-lux-1,/cfb/players/bralyn-lux-1.html,SO,DB,,Fresno State,2021
Deonte Perry,deonte-perry-1,/cfb/players/deonte-perry-1.html,SR,DB,,Fresno State,2021
Cale Sanders,cale-sanders-1,/cfb/players/cale-sanders-1.html,FR,DB,,Fresno State,2021
Evan Williams,evan-williams-3,/cfb/players/evan-williams-3.html,JR,DB,,Fresno State,2021
Alzillion Hamilton,alzillion-hamilton-1,/cfb/players/alzillion-hamilton-1.html,FR,DB,,Fresno State,2021
Julian Neal,julian-neal-1,/cfb/players/julian-neal-1.html,FR,DB,,Fresno State,2021
Morice Norris,morice-norris-1,/cfb/players/morice-norris-1.html,JR,DB,,Fresno State,2021
Matthew Goodyear,matthew-goodyear-1,/cfb/players/matthew-goodyear-1.html,SR,P,,Fresno State,2021
Carson King,carson-king-2,/cfb/players/carson-king-2.html,JR,P,,Fresno State,2021
Kevin Atkins,kevin-atkins-2,/cfb/players/kevin-atkins-2.html,SR,DT,,Fresno State,2021
Devo Bridges,devo-bridges-1,/cfb/players/devo-bridges-1.html,SO,DE,,Fresno State,2021
Rian Fields,rian-fields-1,/cfb/players/rian-fields-1.html,JR,HB,,Fresno State,2021
Justin Houston,justin-houston-2,/cfb/players/justin-houston-2.html,SO,HB,,Fresno State,2021
Da'Marcus Johnson,damarcus-johnson-1,/cfb/players/damarcus-johnson-1.html,JR,DE,,Fresno State,2021
Isaiah Johnson,isaiah-johnson-8,/cfb/players/isaiah-johnson-8.html,SR,DE,,Fresno State,2021
Kwami Jones,kwami-jones-1,/cfb/players/kwami-jones-1.html,SR,DE,,Fresno State,2021
Matt Lawson,matt-lawson-1,/cfb/players/matt-lawson-1.html,JR,DT,,Fresno State,2021
Arron Mosby,arron-mosby-1,/cfb/players/arron-mosby-1.html,SR,DE,,Fresno State,2021
Emari Pait,emari-pait-1,/cfb/players/emari-pait-1.html,FR,HB,,Fresno State,2021
Leonard Payne,leonard-payne-1,/cfb/players/leonard-payne-1.html,JR,DT,,Fresno State,2021
David Perales,david-perales-1,/cfb/players/david-perales-1.html,SR,DE,,Fresno State,2021
Jacob Westberry,jacob-westberry-1,/cfb/players/jacob-westberry-1.html,SR,LS,,Fresno State,2021
Michael Munoz,michael-munoz-2,/cfb/players/michael-munoz-2.html,FR,LS,,Fresno State,2021
Dario Pizzuti,dario-pizzuti-1,/cfb/players/dario-pizzuti-1.html,SO,DT,,Fresno State,2021
Reggie Strong,reggie-strong-1,/cfb/players/reggie-strong-1.html,SO,HB,,Fresno State,2021
