Player,Player_ID,Player_Link,class,pos,summary,School,Year
Vincent Murphy,vincent-murphy-1,/cfb/players/vincent-murphy-1.html,SO,OL,,South Carolina,2021
Chuck Strickland,chuck-strickland-1,/cfb/players/chuck-strickland-1.html,FR,OL,,South Carolina,2021
Jazston Turnetine,jazston-turnetine-1,/cfb/players/jazston-turnetine-1.html,SR,OL,,South Carolina,2021
Tyshawn Wannamaker,tyshawn-wannamaker-1,/cfb/players/tyshawn-wannamaker-1.html,FR,OL,,South Carolina,2021
Dylan Wonnum,dylan-wonnum-1,/cfb/players/dylan-wonnum-1.html,SR,OL,,South Carolina,2021
Alex Herrera,alex-herrera-1,/cfb/players/alex-herrera-1.html,SO,K,,South Carolina,2021
William Joyce,william-joyce-1,/cfb/players/william-joyce-1.html,FR,K,,South Carolina,2021
Jordan Burch,jordan-burch-1,/cfb/players/jordan-burch-1.html,SO,DL,,South Carolina,2021
DeVontae Davis,devontae-davis-1,/cfb/players/devontae-davis-1.html,SR,DL,,South Carolina,2021
Gilber Edmond,gilber-edmond-1,/cfb/players/gilber-edmond-1.html,FR,DL,,South Carolina,2021
Jabari Ellis,jabari-ellis-1,/cfb/players/jabari-ellis-1.html,SR,DL,,South Carolina,2021
Kingsley Enagbare,kingsley-enagbare-1,/cfb/players/kingsley-enagbare-1.html,SR,DL,,South Carolina,2021
Tonka Hemingway,tonka-hemingway-1,/cfb/players/tonka-hemingway-1.html,SO,DL,,South Carolina,2021
Alex Huntley,alex-huntley-1,/cfb/players/alex-huntley-1.html,FR,DL,,South Carolina,2021
Tyreek Johnson,tyreek-johnson-1,/cfb/players/tyreek-johnson-1.html,SO,DL,,South Carolina,2021
Zacch Pickens,zacch-pickens-1,/cfb/players/zacch-pickens-1.html,JR,DL,,South Carolina,2021
T.J. Sanders,tj-sanders-2,/cfb/players/tj-sanders-2.html,FR,DL,,South Carolina,2021
Aaron Sterling,aaron-sterling-1,/cfb/players/aaron-sterling-1.html,SR,DL,,South Carolina,2021
Jordan Strachan,jordan-strachan-1,/cfb/players/jordan-strachan-1.html,SR,DL,,South Carolina,2021
M.J. Webb,mj-webb-1,/cfb/players/mj-webb-1.html,SR,DL,,South Carolina,2021
Nick Barrett,nick-barrett-1,/cfb/players/nick-barrett-1.html,FR,DL,,South Carolina,2021
Rodricus Fitten,rodricus-fitten-1,/cfb/players/rodricus-fitten-1.html,SO,DL,,South Carolina,2021
Jahkeem Green,jahkeem-green-1,/cfb/players/jahkeem-green-1.html,SR,DL,,South Carolina,2021
William Rogers,william-rogers-1,/cfb/players/william-rogers-1.html,SO,DL,,South Carolina,2021
Rick Sandidge,rick-sandidge-1,/cfb/players/rick-sandidge-1.html,SR,DL,,South Carolina,2021
Spencer Eason-Riddle,spencer-eason-riddle-1,/cfb/players/spencer-eason-riddle-1.html,SR,LB,,South Carolina,2021
Kolbe Fields,kolbe-fields-1,/cfb/players/kolbe-fields-1.html,FR,LB,,South Carolina,2021
Sherrod Greene,sherrod-greene-1,/cfb/players/sherrod-greene-1.html,SR,LB,,South Carolina,2021
Brad Johnson,brad-johnson-3,/cfb/players/brad-johnson-3.html,SR,LB,,South Carolina,2021
Mohamed Kaba,mohamed-kaba-1,/cfb/players/mohamed-kaba-1.html,SO,LB,,South Carolina,2021
Rosendo Louis,rosendo-louis-1,/cfb/players/rosendo-louis-1.html,JR,LB,,South Carolina,2021
Sean McGonigal,sean-mcgonigal-1,/cfb/players/sean-mcgonigal-1.html,SR,LB,,South Carolina,2021
Damani Staley,damani-staley-1,/cfb/players/damani-staley-1.html,SR,LB,,South Carolina,2021
Darryle Ware,darryle-ware-1,/cfb/players/darryle-ware-1.html,FR,LB,,South Carolina,2021
Debo Williams,debo-williams-1,/cfb/players/debo-williams-1.html,FR,LB,,South Carolina,2021
Andrew Colasurdo,andrew-colasurdo-1,/cfb/players/andrew-colasurdo-1.html,FR,LB,,South Carolina,2021
Bam Martin-Scott,bam-martin-scott-1,/cfb/players/bam-martin-scott-1.html,JR,LB,,South Carolina,2021
Ronnie Porter,ronnie-porter-1,/cfb/players/ronnie-porter-1.html,FR,LB,,South Carolina,2021
K.J. Scott,kj-scott-1,/cfb/players/kj-scott-1.html,FR,LB,,South Carolina,2021
Jahmar Brown,jahmar-brown-1,/cfb/players/jahmar-brown-1.html,SO,DB,,South Carolina,2021
Marcellas Dial,marcellas-dial-1,/cfb/players/marcellas-dial-1.html,SO,DB,,South Carolina,2021
Jaylin Dickerson,jaylin-dickerson-1,/cfb/players/jaylin-dickerson-1.html,JR,DB,,South Carolina,2021
O'Donnell Fortune,odonnell-fortune-1,/cfb/players/odonnell-fortune-1.html,FR,DB,,South Carolina,2021
Jaylan Foster,jaylan-foster-1,/cfb/players/jaylan-foster-1.html,SR,DB,,South Carolina,2021
Dominick Hill,dominick-hill-1,/cfb/players/dominick-hill-1.html,SO,DB,,South Carolina,2021
Carlins Platel,carlins-platel-1,/cfb/players/carlins-platel-1.html,SR,DB,,South Carolina,2021
R.J. Roderick,rj-roderick-1,/cfb/players/rj-roderick-1.html,SR,DB,,South Carolina,2021
Tyrese Ross,tyrese-ross-1,/cfb/players/tyrese-ross-1.html,JR,DB,,South Carolina,2021
Darius Rush,darius-rush-1,/cfb/players/darius-rush-1.html,JR,DB,,South Carolina,2021
Cam Smith,cam-smith-3,/cfb/players/cam-smith-3.html,SO,DB,,South Carolina,2021
David Spaulding,david-spaulding-1,/cfb/players/david-spaulding-1.html,SO,DB,,South Carolina,2021
Joseph Byrnes,joseph-byrnes-1,/cfb/players/joseph-byrnes-1.html,FR,DB,,South Carolina,2021
La'Dareyen Craig,ladareyen-craig-1,/cfb/players/ladareyen-craig-1.html,FR,DB,,South Carolina,2021
King-Demenian Ford,king-demenian-ford-1,/cfb/players/king-demenian-ford-1.html,FR,DB,,South Carolina,2021
Landon Grier,landon-grier-1,/cfb/players/landon-grier-1.html,FR,DB,,South Carolina,2021
Cam Hardy,cam-hardy-1,/cfb/players/cam-hardy-1.html,FR,DB,,South Carolina,2021
Joey Hunter,joey-hunter-2,/cfb/players/joey-hunter-2.html,FR,DB,,South Carolina,2021
Isaiah Norris,isaiah-norris-1,/cfb/players/isaiah-norris-1.html,JR,DB,,South Carolina,2021
Karon Prunty,karon-prunty-1,/cfb/players/karon-prunty-1.html,SO,DB,,South Carolina,2021
Kai Kroeger,kai-kroeger-1,/cfb/players/kai-kroeger-1.html,SO,P,,South Carolina,2021
Mitch Jeter,mitch-jeter-1,/cfb/players/mitch-jeter-1.html,SO,PK,,South Carolina,2021
Parker White,parker-white-2,/cfb/players/parker-white-2.html,SR,PK,,South Carolina,2021
Matt Bailey,matt-bailey-2,/cfb/players/matt-bailey-2.html,SO,LS,,South Carolina,2021
Cole Hanna,cole-hanna-1,/cfb/players/cole-hanna-1.html,JR,PK,,South Carolina,2021
Cole Rasmussen,cole-rasmussen-1,/cfb/players/cole-rasmussen-1.html,FR,LS,,South Carolina,2021
Hunter Rogers,hunter-rogers-2,/cfb/players/hunter-rogers-2.html,FR,LS,,South Carolina,2021
