Player,Player_ID,Player_Link,class,pos,summary,School,Year
Vernon Langley,vernon-langley-1,/cfb/players/vernon-langley-1.html,FR,WR,,Louisiana,2018
Michael Orphey Jr.,michael-orphey-jr-1,/cfb/players/michael-orphey-jr-1.html,FR,WR,,Louisiana,2018
Devon Pauley,devon-pauley-1,/cfb/players/devon-pauley-1.html,FR,WR,,Louisiana,2018
Da'Ron Williams,daron-williams-1,/cfb/players/daron-williams-1.html,SO,WR,,Louisiana,2018
Matthew Barnes,matthew-barnes-1,/cfb/players/matthew-barnes-1.html,SR,TE,"16 Rec, 125 Yds, 7.8 Avg",Louisiana,2018
Johnny Lumpkin,johnny-lumpkin-1,/cfb/players/johnny-lumpkin-1.html,SO,TE,"6 Rec, 67 Yds, 11.2 Avg",Louisiana,2018
Chase Rogers,chase-rogers-1,/cfb/players/chase-rogers-1.html,SO,TE,"2 Rec, 31 Yds, 15.5 Avg",Louisiana,2018
Andre Landry,andre-landry-1,/cfb/players/andre-landry-1.html,FR,TE,,Louisiana,2018
Alex Allen,alex-allen-2,/cfb/players/alex-allen-2.html,JR,TE,,Louisiana,2018
Peyton Aucoin,peyton-aucoin-1,/cfb/players/peyton-aucoin-1.html,SO,TE,,Louisiana,2018
Hunter Burgeron,hunter-burgeron-1,/cfb/players/hunter-burgeron-1.html,FR,TE,,Louisiana,2018
Pearse Migl,pearse-migl-1,/cfb/players/pearse-migl-1.html,FR,TE,,Louisiana,2018
Chris Turner,chris-turner-3,/cfb/players/chris-turner-3.html,JR,TE,,Louisiana,2018
Kendall Baker,kendall-baker-1,/cfb/players/kendall-baker-1.html,SO,OL,,Louisiana,2018
Kordell Brewster,kordell-brewster-1,/cfb/players/kordell-brewster-1.html,SR,OL,,Louisiana,2018
Caden Cunningham,caden-cunningham-1,/cfb/players/caden-cunningham-1.html,JR,OL,,Louisiana,2018
Hudson Domangue,hudson-domangue-1,/cfb/players/hudson-domangue-1.html,FR,OL,,Louisiana,2018
Kevin Dotson,kevin-dotson-1,/cfb/players/kevin-dotson-1.html,JR,OL,,Louisiana,2018
Alec Escudier,alec-escudier-1,/cfb/players/alec-escudier-1.html,FR,OL,,Louisiana,2018
Spencer Gardner,spencer-gardner-1,/cfb/players/spencer-gardner-1.html,FR,OL,,Louisiana,2018
Adrian Goodacre,adrian-goodacre-1,/cfb/players/adrian-goodacre-1.html,SR,OL,,Louisiana,2018
David Hudson,david-hudson-2,/cfb/players/david-hudson-2.html,FR,OL,,Louisiana,2018
Robert Hunt,robert-hunt-1,/cfb/players/robert-hunt-1.html,JR,OL,,Louisiana,2018
Luke Junkunc,luke-junkunc-1,/cfb/players/luke-junkunc-1.html,FR,OL,,Louisiana,2018
Ken Marks,ken-marks-1,/cfb/players/ken-marks-1.html,JR,OL,,Louisiana,2018
Mustafa Mitchell,mustafa-mitchell-1,/cfb/players/mustafa-mitchell-1.html,FR,OL,,Louisiana,2018
Joshua Orellana,joshua-orellana-1,/cfb/players/joshua-orellana-1.html,FR,OL,,Louisiana,2018
Cole Prudhomme,cole-prudhomme-1,/cfb/players/cole-prudhomme-1.html,JR,OL,,Louisiana,2018
Rico Robinson,rico-robinson-1,/cfb/players/rico-robinson-1.html,JR,OL,,Louisiana,2018
Carlos Rubio,carlos-rubio-1,/cfb/players/carlos-rubio-1.html,FR,OL,,Louisiana,2018
Shane Vallot,shane-vallot-1,/cfb/players/shane-vallot-1.html,FR,OL,,Louisiana,2018
Staten Wade,staten-wade-1,/cfb/players/staten-wade-1.html,JR,OL,,Louisiana,2018
Akkai Ward,akkai-ward-1,/cfb/players/akkai-ward-1.html,SO,OL,,Louisiana,2018
Max Yarbrough,max-yarbrough-1,/cfb/players/max-yarbrough-1.html,FR,OL,,Louisiana,2018
Tamir Bryant,tamir-bryant-1,/cfb/players/tamir-bryant-1.html,FR,DL,,Louisiana,2018
Masry Mapieu,masry-mapieu-1,/cfb/players/masry-mapieu-1.html,FR,DL,,Louisiana,2018
Timaje Porter,timaje-porter-1,/cfb/players/timaje-porter-1.html,FR,DL,,Louisiana,2018
Brandon Gannon,brandon-gannon-1,/cfb/players/brandon-gannon-1.html,FR,DL,,Louisiana,2018
Dominique Holden,dominique-holden-1,/cfb/players/dominique-holden-1.html,FR,DL,,Louisiana,2018
Sammy Ochoa,sammy-ochoa-1,/cfb/players/sammy-ochoa-1.html,FR,DL,,Louisiana,2018
Jacques Boudreaux,jacques-boudreaux-1,/cfb/players/jacques-boudreaux-1.html,JR,LB,,Louisiana,2018
Alonzo Brown,alonzo-brown-1,/cfb/players/alonzo-brown-1.html,JR,LB,,Louisiana,2018
Jordan Cordova,jordan-cordova-1,/cfb/players/jordan-cordova-1.html,FR,LB,,Louisiana,2018
Ferrod Gardner,ferrod-gardner-1,/cfb/players/ferrod-gardner-1.html,JR,LB,,Louisiana,2018
Andre Jones,andre-jones-4,/cfb/players/andre-jones-4.html,SO,LB,,Louisiana,2018
Chaiziere Malbrue,chaiziere-malbrue-1,/cfb/players/chaiziere-malbrue-1.html,SR,LB,,Louisiana,2018
Chauncey Manac,chauncey-manac-1,/cfb/players/chauncey-manac-1.html,SO,LB,,Louisiana,2018
Lorenzo McCaskill,lorenzo-mccaskill-1,/cfb/players/lorenzo-mccaskill-1.html,SO,LB,,Louisiana,2018
Justin Middleton,justin-middleton-1,/cfb/players/justin-middleton-1.html,SR,LB,,Louisiana,2018
Kris Moncrief,kris-moncrief-1,/cfb/players/kris-moncrief-1.html,FR,LB,,Louisiana,2018
Jourdon Quibodeaux,jourdon-quibodeaux-1,/cfb/players/jourdon-quibodeaux-1.html,FR,LB,,Louisiana,2018
Andre Riley,andre-riley-2,/cfb/players/andre-riley-2.html,FR,LB,,Louisiana,2018
Tanner Wiggins,tanner-wiggins-1,/cfb/players/tanner-wiggins-1.html,SO,LB,,Louisiana,2018
Brayden Bailey,brayden-bailey-1,/cfb/players/brayden-bailey-1.html,SR,LB,,Louisiana,2018
Noah Fontenot,noah-fontenot-1,/cfb/players/noah-fontenot-1.html,SO,LB,,Louisiana,2018
Keon Jean-Batiste,keon-jean-batiste-1,/cfb/players/keon-jean-batiste-1.html,FR,LB,,Louisiana,2018
Ken Jones,ken-jones-3,/cfb/players/ken-jones-3.html,FR,LB,,Louisiana,2018
Cooper LeBlanc,cooper-leblanc-1,/cfb/players/cooper-leblanc-1.html,FR,LB,,Louisiana,2018
Chandler Wachholtz,chandler-wachholtz-1,/cfb/players/chandler-wachholtz-1.html,JR,LB,,Louisiana,2018
Tommy Whitted,tommy-whitted-1,/cfb/players/tommy-whitted-1.html,JR,LB,,Louisiana,2018
Blair Brooks,blair-brooks-1,/cfb/players/blair-brooks-1.html,SO,DB,,Louisiana,2018
Errol Brown,errol-brown-1,/cfb/players/errol-brown-1.html,SR,DB,,Louisiana,2018
Percy Butler,percy-butler-1,/cfb/players/percy-butler-1.html,FR,DB,,Louisiana,2018
Daijuane Dorsey,daijuane-dorsey-1,/cfb/players/daijuane-dorsey-1.html,SO,DB,,Louisiana,2018
Eric Garror,eric-garror-1,/cfb/players/eric-garror-1.html,FR,DB,,Louisiana,2018
Kamar Greenhouse,kamar-greenhouse-1,/cfb/players/kamar-greenhouse-1.html,JR,DB,,Louisiana,2018
Koa Haynes,koa-haynes-1,/cfb/players/koa-haynes-1.html,SR,DB,,Louisiana,2018
Michael Jacquet,michael-jacquet-1,/cfb/players/michael-jacquet-1.html,JR,DB,,Louisiana,2018
Ja'len Johnson,jalen-johnson-3,/cfb/players/jalen-johnson-3.html,FR,DB,,Louisiana,2018
Kendall Johnson,kendall-johnson-1,/cfb/players/kendall-johnson-1.html,SR,DB,,Louisiana,2018
Terik Miller,terik-miller-1,/cfb/players/terik-miller-1.html,JR,DB,,Louisiana,2018
Cameron Solomon,cameron-solomon-1,/cfb/players/cameron-solomon-1.html,SO,DB,,Louisiana,2018
Vince Thomas,vince-thomas-2,/cfb/players/vince-thomas-2.html,SR,DB,,Louisiana,2018
Bralen Trahan,bralen-trahan-1,/cfb/players/bralen-trahan-1.html,SO,DB,,Louisiana,2018
Corey Turner,corey-turner-2,/cfb/players/corey-turner-2.html,SR,DB,,Louisiana,2018
Deuce Wallace,deuce-wallace-1,/cfb/players/deuce-wallace-1.html,JR,DB,,Louisiana,2018
Asjlin Washington,asjlin-washington-1,/cfb/players/asjlin-washington-1.html,FR,DB,,Louisiana,2018
Jamarius Williams,jamarius-williams-1,/cfb/players/jamarius-williams-1.html,SR,DB,,Louisiana,2018
Damani Burrell,damani-burrell-1,/cfb/players/damani-burrell-1.html,FR,DB,,Louisiana,2018
Caleb Glenn,caleb-glenn-1,/cfb/players/caleb-glenn-1.html,FR,DB,,Louisiana,2018
Patrick Mensah,patrick-mensah-1,/cfb/players/patrick-mensah-1.html,FR,DB,,Louisiana,2018
Kam Pedescleaux,kam-pedescleaux-1,/cfb/players/kam-pedescleaux-1.html,FR,DB,,Louisiana,2018
Julius Perkins,julius-perkins-1,/cfb/players/julius-perkins-1.html,SR,DB,,Louisiana,2018
Christian Waller,christian-waller-1,/cfb/players/christian-waller-1.html,FR,DB,,Louisiana,2018
Jeremiah West,jeremiah-west-1,/cfb/players/jeremiah-west-1.html,SO,DB,,Louisiana,2018
Rhys Byrns,rhys-byrns-1,/cfb/players/rhys-byrns-1.html,FR,P,,Louisiana,2018
Blake Davis,blake-davis-3,/cfb/players/blake-davis-3.html,FR,P,,Louisiana,2018
Seth Kootsouradis,seth-kootsouradis-1,/cfb/players/seth-kootsouradis-1.html,FR,P,,Louisiana,2018
Tra'Vontae Booker,travontae-booker-1,/cfb/players/travontae-booker-1.html,JR,DT,,Louisiana,2018
Bennie Higgins,bennie-higgins-1,/cfb/players/bennie-higgins-1.html,JR,DE,,Louisiana,2018
Zi'Yon Hill,ziyon-hill-1,/cfb/players/ziyon-hill-1.html,FR,DT,,Louisiana,2018
LaDarrius Kidd,ladarrius-kidd-1,/cfb/players/ladarrius-kidd-1.html,SR,DT,,Louisiana,2018
Garrald McDowell,garrald-mcdowell-1,/cfb/players/garrald-mcdowell-1.html,SR,DE,,Louisiana,2018
Kyle Pfau,kyle-pfau-1,/cfb/players/kyle-pfau-1.html,SR,PK,,Louisiana,2018
Carlos Robinson,carlos-robinson-3,/cfb/players/carlos-robinson-3.html,JR,DE,,Louisiana,2018
Malcolm Rollins,malcolm-rollins-1,/cfb/players/malcolm-rollins-1.html,FR,DE,,Louisiana,2018
Kenneth Almendares,kenneth-almendares-1,/cfb/players/kenneth-almendares-1.html,FR,PK,,Louisiana,2018
Stevie Artigue,stevie-artigue-1,/cfb/players/stevie-artigue-1.html,SR,PK,,Louisiana,2018
Paul Boudreaux,paul-boudreaux-1,/cfb/players/paul-boudreaux-1.html,FR,LS,,Louisiana,2018
Joe Dillon,joe-dillon-2,/cfb/players/joe-dillon-2.html,JR,DE,,Louisiana,2018
Terrence Jones,terrence-jones-5,/cfb/players/terrence-jones-5.html,JR,DE,,Louisiana,2018
Jackson Ladner,jackson-ladner-1,/cfb/players/jackson-ladner-1.html,SR,LS,,Louisiana,2018
Calvin Linden,calvin-linden-1,/cfb/players/calvin-linden-1.html,SR,PK,,Louisiana,2018
