Player,Player_ID,Player_Link,class,pos,summary,School,Year
Elijah Diarrassouba,elijah-diarrassouba-1,/cfb/players/elijah-diarrassouba-1.html,SR,DL,,Appalachian State,2020
Deandre Dingle-Prince,deandre-dingle-prince-1,/cfb/players/deandre-dingle-prince-1.html,FR,DL,,Appalachian State,2020
Jordon Earle,jordon-earle-1,/cfb/players/jordon-earle-1.html,SO,DL,,Appalachian State,2020
Kevon Haigler,kevon-haigler-1,/cfb/players/kevon-haigler-1.html,FR,DL,,Appalachian State,2020
Hansky Paillant,hansky-paillant-1,/cfb/players/hansky-paillant-1.html,SO,DL,,Appalachian State,2020
Dorian Pickett,dorian-pickett-1,/cfb/players/dorian-pickett-1.html,SO,DL,,Appalachian State,2020
Demetrius Taylor,demetrius-taylor-2,/cfb/players/demetrius-taylor-2.html,SR,DL,,Appalachian State,2020
Tristan Walliser,tristan-walliser-1,/cfb/players/tristan-walliser-1.html,SR,DL,,Appalachian State,2020
Chris Washington,chris-washington-6,/cfb/players/chris-washington-6.html,SO,DL,,Appalachian State,2020
Markell Clark,markell-clark-1,/cfb/players/markell-clark-1.html,SR,DL,,Appalachian State,2020
Zareon Hayes,zareon-hayes-1,/cfb/players/zareon-hayes-1.html,SO,DL,,Appalachian State,2020
Will Israel,will-israel-1,/cfb/players/will-israel-1.html,JR,DL,,Appalachian State,2020
Greg Johnston,greg-johnston-1,/cfb/players/greg-johnston-1.html,SO,DL,,Appalachian State,2020
Stephen Passeggiata,stephen-passeggiata-1,/cfb/players/stephen-passeggiata-1.html,FR,DL,,Appalachian State,2020
Jamar Rucks,jamar-rucks-1,/cfb/players/jamar-rucks-1.html,FR,DL,,Appalachian State,2020
Markell Samuel,markell-samuel-1,/cfb/players/markell-samuel-1.html,FR,DL,,Appalachian State,2020
Trevor Willard,trevor-willard-1,/cfb/players/trevor-willard-1.html,FR,DL,,Appalachian State,2020
Tyler Bird,tyler-bird-1,/cfb/players/tyler-bird-1.html,JR,LB,,Appalachian State,2020
Kesean Brown,kesean-brown-1,/cfb/players/kesean-brown-1.html,SO,LB,,Appalachian State,2020
Trey Cobb,trey-cobb-1,/cfb/players/trey-cobb-1.html,JR,LB,,Appalachian State,2020
Tanner Ellenberger,tanner-ellenberger-1,/cfb/players/tanner-ellenberger-1.html,JR,LB,,Appalachian State,2020
Tim Frizzell,tim-frizzell-1,/cfb/players/tim-frizzell-1.html,SR,LB,,Appalachian State,2020
Nick Hampton,nick-hampton-1,/cfb/players/nick-hampton-1.html,SO,LB,,Appalachian State,2020
Brendan Harrington,brendan-harrington-1,/cfb/players/brendan-harrington-1.html,SO,LB,,Appalachian State,2020
Jourdan Heilig,jourdan-heilig-1,/cfb/players/jourdan-heilig-1.html,SO,LB,,Appalachian State,2020
D'Marco Jackson,dmarco-jackson-1,/cfb/players/dmarco-jackson-1.html,JR,LB,,Appalachian State,2020
Jalen McLeod,jalen-mcleod-1,/cfb/players/jalen-mcleod-1.html,FR,LB,,Appalachian State,2020
Jordan Mitchell,jordan-mitchell-3,/cfb/players/jordan-mitchell-3.html,SO,LB,,Appalachian State,2020
T.D. Roof,td-roof-1,/cfb/players/td-roof-1.html,JR,LB,,Appalachian State,2020
Nate Blanton,nate-blanton-1,/cfb/players/nate-blanton-1.html,FR,LB,,Appalachian State,2020
Grant Daley,grant-daley-1,/cfb/players/grant-daley-1.html,FR,LB,,Appalachian State,2020
Logan Doublin,logan-doublin-1,/cfb/players/logan-doublin-1.html,JR,LB,,Appalachian State,2020
Jace Frisbee,jace-frisbee-1,/cfb/players/jace-frisbee-1.html,JR,LB,,Appalachian State,2020
Colin Guentensberger,colin-guentensberger-1,/cfb/players/colin-guentensberger-1.html,FR,LB,,Appalachian State,2020
Je'mari Littlejohn,jemari-littlejohn-1,/cfb/players/jemari-littlejohn-1.html,FR,LB,,Appalachian State,2020
Matthew McQuinn,matthew-mcquinn-1,/cfb/players/matthew-mcquinn-1.html,JR,LB,,Appalachian State,2020
Milan Tucker,milan-tucker-1,/cfb/players/milan-tucker-1.html,FR,DB,,Appalachian State,2020
Ronald Clarke,ronald-clarke-1,/cfb/players/ronald-clarke-1.html,FR,DB,,Appalachian State,2020
Kaleb Dawson,kaleb-dawson-1,/cfb/players/kaleb-dawson-1.html,SO,DB,,Appalachian State,2020
Ryan Huff,ryan-huff-2,/cfb/players/ryan-huff-2.html,JR,DB,,Appalachian State,2020
Shemar Jean-Charles,shemar-jean-charles-1,/cfb/players/shemar-jean-charles-1.html,SR,DB,,Appalachian State,2020
Shaun Jolly,shaun-jolly-1,/cfb/players/shaun-jolly-1.html,JR,DB,,Appalachian State,2020
Steven Jones,steven-jones-1,/cfb/players/steven-jones-1.html,JR,DB,,Appalachian State,2020
Nicholas Ross,nicholas-ross-1,/cfb/players/nicholas-ross-1.html,SO,DB,,Appalachian State,2020
Kaiden Smith,kaiden-smith-1,/cfb/players/kaiden-smith-1.html,SR,DB,,Appalachian State,2020
Mike Smith,mike-smith-33,/cfb/players/mike-smith-33.html,FR,DB,,Appalachian State,2020
Tommy Wright,tommy-wright-2,/cfb/players/tommy-wright-2.html,FR,DB,,Appalachian State,2020
Tre Caldwell,tre-caldwell-1,/cfb/players/tre-caldwell-1.html,FR,DB,,Appalachian State,2020
Stan Ellis,stan-ellis-1,/cfb/players/stan-ellis-1.html,FR,DB,,Appalachian State,2020
Jackson Greene,jackson-greene-1,/cfb/players/jackson-greene-1.html,FR,DB,,Appalachian State,2020
Rodney Smith,rodney-smith-8,/cfb/players/rodney-smith-8.html,FR,DB,,Appalachian State,2020
Bailey Watts,bailey-watts-1,/cfb/players/bailey-watts-1.html,FR,DB,,Appalachian State,2020
Xavier Subotsch,xavier-subotsch-1,/cfb/players/xavier-subotsch-1.html,SR,P,,Appalachian State,2020
Clayton Howell,clayton-howell-1,/cfb/players/clayton-howell-1.html,JR,P,,Appalachian State,2020
Christian Johnstone,christian-johnstone-1,/cfb/players/christian-johnstone-1.html,SO,LS,,Appalachian State,2020
Reed Harper,reed-harper-1,/cfb/players/reed-harper-1.html,FR,LS,,Appalachian State,2020
