Player,Player_ID,Player_Link,class,pos,summary,School,Year
Andrew Mata'afa,andrew-mataafa-1,/cfb/players/andrew-mataafa-1.html,FR,LB,,Utah,2018
Bryant Pirtle,bryant-pirtle-1,/cfb/players/bryant-pirtle-1.html,JR,LB,,Utah,2018
Philip Afia,philip-afia-1,/cfb/players/philip-afia-1.html,JR,DB,,Utah,2018
Corrion Ballard,corrion-ballard-1,/cfb/players/corrion-ballard-1.html,SR,DB,,Utah,2018
Julian Blackmon,julian-blackmon-1,/cfb/players/julian-blackmon-1.html,JR,DB,,Utah,2018
Marquise Blair,marquise-blair-1,/cfb/players/marquise-blair-1.html,SR,DB,,Utah,2018
Terrell Burgess,terrell-burgess-1,/cfb/players/terrell-burgess-1.html,JR,DB,,Utah,2018
Vonte Davis,vonte-davis-1,/cfb/players/vonte-davis-1.html,SO,DB,,Utah,2018
Javelin Guidry,javelin-guidry-2,/cfb/players/javelin-guidry-2.html,SO,DB,,Utah,2018
R.J. Hubert,rj-hubert-1,/cfb/players/rj-hubert-1.html,FR,DB,,Utah,2018
Jaylon Johnson,jaylon-johnson-1,/cfb/players/jaylon-johnson-1.html,SO,DB,,Utah,2018
Nygel King,nygel-king-1,/cfb/players/nygel-king-1.html,SO,DB,,Utah,2018
Tareke Lewis,tareke-lewis-1,/cfb/players/tareke-lewis-1.html,JR,DB,,Utah,2018
Josh Nurse,josh-nurse-1,/cfb/players/josh-nurse-1.html,JR,DB,,Utah,2018
Tyrone Smith,tyrone-smith-4,/cfb/players/tyrone-smith-4.html,JR,DB,,Utah,2018
Tre Strong,tre-strong-1,/cfb/players/tre-strong-1.html,JR,DB,,Utah,2018
Anthony Armstrong,anthony-armstrong-1,/cfb/players/anthony-armstrong-1.html,SR,DB,,Utah,2018
Stone Azarcon,stone-azarcon-1,/cfb/players/stone-azarcon-1.html,FR,DB,,Utah,2018
Quinn Fabrizio,quinn-fabrizio-1,/cfb/players/quinn-fabrizio-1.html,FR,DB,,Utah,2018
Malone Mataele,malone-mataele-1,/cfb/players/malone-mataele-1.html,FR,DB,,Utah,2018
Alassane Niang,alassane-niang-1,/cfb/players/alassane-niang-1.html,JR,DB,,Utah,2018
Trey O'Guinn,trey-oguinn-1,/cfb/players/trey-oguinn-1.html,FR,DB,,Utah,2018
Keala Santiago,keala-santiago-1,/cfb/players/keala-santiago-1.html,JR,DB,,Utah,2018
Jonoven Smith,jonoven-smith-1,/cfb/players/jonoven-smith-1.html,FR,DB,,Utah,2018
Mitch Wishnowsky,mitch-wishnowsky-1,/cfb/players/mitch-wishnowsky-1.html,SR,P,,Utah,2018
Bradlee Anae,bradlee-anae-1,/cfb/players/bradlee-anae-1.html,JR,DE,,Utah,2018
Jackson Cravens,jackson-cravens-1,/cfb/players/jackson-cravens-1.html,FR,DT,,Utah,2018
Leki Fotu,leki-fotu-1,/cfb/players/leki-fotu-1.html,JR,DT,,Utah,2018
Matt Gay,matt-gay-2,/cfb/players/matt-gay-2.html,SR,PK,,Utah,2018
Maddie Golden,maddie-golder-1,/cfb/players/maddie-golder-1.html,FR,LS,,Utah,2018
Nick Heninger,nick-heninger-1,/cfb/players/nick-heninger-1.html,SO,DE,,Utah,2018
Blake Kuithe,blake-kuithe-1,/cfb/players/blake-kuithe-1.html,FR,DE,,Utah,2018
John Penisini,john-penisini-1,/cfb/players/john-penisini-1.html,JR,DT,,Utah,2018
Hauati Pututau,hauati-pututau-1,/cfb/players/hauati-pututau-1.html,SO,DT,,Utah,2018
Caleb Repp,caleb-repp-1,/cfb/players/caleb-repp-1.html,JR,DE,,Utah,2018
Mika Tafua,mika-tafua-1,/cfb/players/mika-tafua-1.html,FR,DE,,Utah,2018
Pita Tonga,pita-tonga-1,/cfb/players/pita-tonga-1.html,SO,DT,,Utah,2018
Maxs Tupai,maxs-tupai-1,/cfb/players/maxs-tupai-1.html,SO,DE,,Utah,2018
Aaron Amaama,aaron-amaama-1,/cfb/players/aaron-amaama-1.html,SR,DT,,Utah,2018
Samu Elisaia,samu-elisaia-1,/cfb/players/samu-elisaia-1.html,SO,DE,,Utah,2018
Tyler Gonzalez,tyler-gonzalez-2,/cfb/players/tyler-gonzalez-2.html,FR,DE,,Utah,2018
Davir Hamilton,davir-hamilton-1,/cfb/players/davir-hamilton-1.html,SO,DE,,Utah,2018
Malik Haynes,malik-haynes-1,/cfb/players/malik-haynes-1.html,JR,DE,,Utah,2018
Chayden Johnston,chayden-johnston-1,/cfb/players/chayden-johnston-1.html,SO,PK,,Utah,2018
Rex Jordan,rex-jordan-1,/cfb/players/rex-jordan-1.html,JR,DE,,Utah,2018
Paul Maile,paul-maile-1,/cfb/players/paul-maile-1.html,FR,DT,,Utah,2018
Keegan Markgraf,keegan-markgraf-1,/cfb/players/keegan-markgraf-1.html,JR,LS,,Utah,2018
Jaxson McBride,jaxson-mcbride-1,/cfb/players/jaxson-mcbride-1.html,FR,DE,,Utah,2018
Viane Moala,viane-moala-1,/cfb/players/viane-moala-1.html,JR,DT,,Utah,2018
Ali'i Niumatalolo,alii-niumatalolo-1,/cfb/players/alii-niumatalolo-1.html,SO,FB,,Utah,2018
Preston Pitt,preston-pitt-1,/cfb/players/preston-pitt-1.html,FR,PK,,Utah,2018
Noah Rodriguez-Trammell,noah-rodriguez-trammell-1,/cfb/players/noah-rodriguez-trammell-1.html,SO,LS,,Utah,2018
