Player,Player_ID,Player_Link,class,pos,summary,School,Year
Amare Thomas,amare-thomas-1,/cfb/players/amare-thomas-1.html,SO,WR,"62 Rec, 670 Yds, 10.8 Avg",UAB,2024
Brandon Buckhaulter,brandon-buckhaulter-1,/cfb/players/brandon-buckhaulter-1.html,JR,WR,"2 Rec, 18 Yds, 9.0 Avg",UAB,2024
BJ Hawkins Jr.,bj-hawkins-jr-1,/cfb/players/bj-hawkins-jr-1.html,JR,WR,"2 Rec, 32 Yds, 16.0 Avg",UAB,2024
Corri Milliner,corri-milliner-1,/cfb/players/corri-milliner-1.html,FR,WR,"24 Rec, 416 Yds, 17.3 Avg",UAB,2024
Malachi Holt-Bennett,malachi-holt-bennett-1,/cfb/players/malachi-holt-bennett-1.html,SR,WR,"16 Rec, 241 Yds, 15.1 Avg",UAB,2024
Xavier Daisy,xavier-daisy-1,/cfb/players/xavier-daisy-1.html,FR,WR,"1 Rec, 24 Yds, 24.0 Avg",UAB,2024
Joshua Jackson,joshua-jackson-4,/cfb/players/joshua-jackson-4.html,FR,WR,,UAB,2024
Aron Marsch,aron-marsch-1,/cfb/players/aron-marsch-1.html,SO,WR,,UAB,2024
Ryan Peppins,ryan-peppins-1,/cfb/players/ryan-peppins-1.html,SO,WR,,UAB,2024
Dylan Wroblewski,dylan-wroblewski-1,/cfb/players/dylan-wroblewski-1.html,FR,WR,,UAB,2024
Connor Harby,connor-harby-1,/cfb/players/connor-harby-1.html,JR,WR,,UAB,2024
Yusuf Terry,yusuf-terry-1,/cfb/players/yusuf-terry-1.html,SR,WR,,UAB,2024
Skylar Townsend,skylar-townsend-1,/cfb/players/skylar-townsend-1.html,FR,WR,,UAB,2024
Lamar White,lamar-white-1,/cfb/players/lamar-white-1.html,FR,WR,,UAB,2024
Terrell McDonald,terrell-mcdonald-1,/cfb/players/terrell-mcdonald-1.html,SR,TE,"15 Rec, 202 Yds, 13.5 Avg",UAB,2024
Bryce Damous,bryce-damous-1,/cfb/players/bryce-damous-1.html,SR,TE,"19 Rec, 209 Yds, 11.0 Avg",UAB,2024
Dallas Payne,dallas-payne-1,/cfb/players/dallas-payne-1.html,SR,TE,"17 Rec, 192 Yds, 11.3 Avg",UAB,2024
Jack Nickel,jack-nickel-1,/cfb/players/jack-nickel-1.html,SO,TE,"1 Rec, 6 Yds, 6.0 Avg",UAB,2024
J.C. Sivley,jc-sivley-1,/cfb/players/jc-sivley-1.html,FR,TE,"1 Rec, 9 Yds, 9.0 Avg",UAB,2024
Brayden Johnson,brayden-johnson-1,/cfb/players/brayden-johnson-1.html,FR,TE,,UAB,2024
Joshua Rubin,joshua-rubin-1,/cfb/players/joshua-rubin-1.html,FR,TE,,UAB,2024
Trey Bedosky,trey-bedosky-1,/cfb/players/trey-bedosky-1.html,SR,OL,,UAB,2024
Zaire Flournoy,zaire-flournoy-1,/cfb/players/zaire-flournoy-1.html,JR,OL,,UAB,2024
Baron Franks II,baron-franks-ii-1,/cfb/players/baron-franks-ii-1.html,JR,OL,,UAB,2024
Tennyson Hadfield,tennyson-hadfield-1,/cfb/players/tennyson-hadfield-1.html,SO,OL,,UAB,2024
Jordan Hall,jordan-hall-3,/cfb/players/jordan-hall-3.html,FR,OL,,UAB,2024
DJ Jones,dj-jones-8,/cfb/players/dj-jones-8.html,SR,OL,,UAB,2024
Logan Moore,logan-moore-2,/cfb/players/logan-moore-2.html,FR,OL,,UAB,2024
Jondarius Morgan,jondarius-morgan-1,/cfb/players/jondarius-morgan-1.html,JR,OL,,UAB,2024
Calib Perez,calib-perez-1,/cfb/players/calib-perez-1.html,JR,OL,,UAB,2024
Delano Townsend,delano-townsend-1,/cfb/players/delano-townsend-1.html,FR,OL,,UAB,2024
Barry Walker,barry-walker-3,/cfb/players/barry-walker-3.html,FR,OL,,UAB,2024
Brady Wilson,brady-wilson-1,/cfb/players/brady-wilson-1.html,SR,OL,,UAB,2024
Quez Yates,quez-yates-1,/cfb/players/quez-yates-1.html,SR,OL,,UAB,2024
Mason Chorak,mason-chorak-1,/cfb/players/mason-chorak-1.html,FR,OL,,UAB,2024
Ryan Gunter,ryan-gunter-1,/cfb/players/ryan-gunter-1.html,SO,OL,,UAB,2024
Adam Lepkowski,adam-lepkowski-1,/cfb/players/adam-lepkowski-1.html,JR,OL,,UAB,2024
Jaden Ligon,jaden-ligon-1,/cfb/players/jaden-ligon-1.html,FR,OL,,UAB,2024
Kade Martin,kade-martin-1,/cfb/players/kade-martin-1.html,FR,OL,,UAB,2024
Antavious Woody,antavious-woody-1,/cfb/players/antavious-woody-1.html,SO,OL,,UAB,2024
Jonah Delange,jonah-delange-1,/cfb/players/jonah-delange-1.html,SO,K,,UAB,2024
Wyatt Martin,wyatt-martin-1,/cfb/players/wyatt-martin-1.html,FR,K,,UAB,2024
Jonathan Allen,jonathan-allen-3,/cfb/players/jonathan-allen-3.html,FR,DL,,UAB,2024
LeDarrius Cox,ledarrius-cox-1,/cfb/players/ledarrius-cox-1.html,SR,DL,,UAB,2024
Joker Gill,joker-gill-1,/cfb/players/joker-gill-1.html,SR,DL,,UAB,2024
Ezra Odinjor,ezra-odinjor-1,/cfb/players/ezra-odinjor-1.html,FR,DL,,UAB,2024
Kevin Penn,kevin-penn-1,/cfb/players/kevin-penn-1.html,SR,DL,,UAB,2024
Derrick Shepard,derrick-shepard-3,/cfb/players/derrick-shepard-3.html,SO,DL,,UAB,2024
Eamon Smalls,eamon-smalls-1,/cfb/players/eamon-smalls-1.html,FR,DL,,UAB,2024
Emanuel Walker,emanuel-walker-1,/cfb/players/emanuel-walker-1.html,SO,DL,,UAB,2024
Matthew Craig,matthew-craig-1,/cfb/players/matthew-craig-1.html,JR,DL,,UAB,2024
Antavious Elder,antavious-elder-1,/cfb/players/antavious-elder-1.html,FR,DL,,UAB,2024
Jacob Thompson,jacob-thompson-1,/cfb/players/jacob-thompson-1.html,FR,DL,,UAB,2024
O.C. Brothers,oc-brothers-1,/cfb/players/oc-brothers-1.html,SR,LB,,UAB,2024
Brandon Franklin,brandon-franklin-1,/cfb/players/brandon-franklin-1.html,SO,LB,,UAB,2024
Kendall Johnson,kendall-johnson-3,/cfb/players/kendall-johnson-3.html,SR,LB,,UAB,2024
Tylan McNichols,tylan-mcnichols-1,/cfb/players/tylan-mcnichols-1.html,FR,LB,,UAB,2024
Michael Moore,michael-moore-6,/cfb/players/michael-moore-6.html,SR,LB,,UAB,2024
Jason Riles Jr.,jason-riles-jr-1,/cfb/players/jason-riles-jr-1.html,JR,LB,,UAB,2024
Everett Roussaw Jr.,everett-roussaw-jr-1,/cfb/players/everett-roussaw-jr-1.html,SO,LB,,UAB,2024
James Smyre,james-smyre-1,/cfb/players/james-smyre-1.html,JR,LB,,UAB,2024
Eddy Toussom,eddy-toussom-1,/cfb/players/eddy-toussom-1.html,JR,LB,,UAB,2024
Jax Van Zandt,jax-van-zandt-1,/cfb/players/jax-van-zandt-1.html,SO,LB,,UAB,2024
Jacoby Bridges,jacoby-bridges-1,/cfb/players/jacoby-bridges-1.html,FR,LB,,UAB,2024
Phillip Davison Jr.,phillip-davison-jr-1,/cfb/players/phillip-davison-jr-1.html,FR,LB,,UAB,2024
Troy Jakubec,troy-jakubec-1,/cfb/players/troy-jakubec-1.html,SR,DB,,UAB,2024
Tyjon Jones,tyjon-jones-1,/cfb/players/tyjon-jones-1.html,SR,DB,,UAB,2024
Adrian Maddox,adrian-maddox-1,/cfb/players/adrian-maddox-1.html,JR,DB,,UAB,2024
Patrick Foley,patrick-foley-1,/cfb/players/patrick-foley-1.html,JR,P,,UAB,2024
Noah Grant,noah-grant-1,/cfb/players/noah-grant-1.html,SR,P,,UAB,2024
Nasir Bashir,nasir-bashir-1,/cfb/players/nasir-bashir-1.html,SO,CB,,UAB,2024
Chris Bracy,chris-bracy-1,/cfb/players/chris-bracy-1.html,SO,S,,UAB,2024
AJ Brown,aj-brown-4,/cfb/players/aj-brown-4.html,SO,S,,UAB,2024
Sirad Bryant,sirad-bryant-1,/cfb/players/sirad-bryant-1.html,JR,S,,UAB,2024
Chris Burge,chris-burge-1,/cfb/players/chris-burge-1.html,FR,DE,,UAB,2024
Colby Dempsey,colby-dempsey-1,/cfb/players/colby-dempsey-1.html,SR,CB,,UAB,2024
Daniel Harris,daniel-harris-1,/cfb/players/daniel-harris-1.html,FR,S,,UAB,2024
Kelvin Hill,kelvin-hill-1,/cfb/players/kelvin-hill-1.html,FR,CB,,UAB,2024
Ricky Lee III,ricky-lee-iii-1,/cfb/players/ricky-lee-iii-1.html,SO,CB,,UAB,2024
Donald Lee,donald-lee-2,/cfb/players/donald-lee-2.html,JR,CB,,UAB,2024
Desmond Little,desmond-little-1,/cfb/players/desmond-little-1.html,SR,DE,,UAB,2024
J'Quan Mason,jquan-mason-1,/cfb/players/jquan-mason-1.html,FR,DE,,UAB,2024
T'Sai McDaniel,tsai-mcdaniel-1,/cfb/players/tsai-mcdaniel-1.html,JR,CB,,UAB,2024
Kyle McKinney,kyle-mckinney-2,/cfb/players/kyle-mckinney-2.html,FR,S,,UAB,2024
Miquon Merriweather,miquon-merriweather-1,/cfb/players/miquon-merriweather-1.html,SO,DT,,UAB,2024
Caleb Moser,caleb-moser-1,/cfb/players/caleb-moser-1.html,SO,LS,,UAB,2024
Kyle Mosley,kyle-mosley-2,/cfb/players/kyle-mosley-2.html,FR,DT,,UAB,2024
Demarcus Smith,demarcus-smith-1,/cfb/players/demarcus-smith-1.html,JR,DT,,UAB,2024
Ray Thornton III,ray-thornton-iii-1,/cfb/players/ray-thornton-iii-1.html,SR,S,,UAB,2024
Skylar Trawick,skylar-trawick-1,/cfb/players/skylar-trawick-1.html,JR,S,,UAB,2024
Tariq Watson,tariq-watson-1,/cfb/players/tariq-watson-1.html,SO,CB,,UAB,2024
Roy Williams,roy-williams-10,/cfb/players/roy-williams-10.html,SO,CB,,UAB,2024
Evan Bishop,evan-bishop-1,/cfb/players/evan-bishop-1.html,FR,LS,,UAB,2024
Tyderick Brown,tyderick-brown-1,/cfb/players/tyderick-brown-1.html,FR,CB,,UAB,2024
Myles Cook,myles-cook-1,/cfb/players/myles-cook-1.html,FR,DE,,UAB,2024
Jaylyn Ferguson,jaylyn-ferguson-1,/cfb/players/jaylyn-ferguson-1.html,FR,CB,,UAB,2024
Deion Gunn,deion-gunn-1,/cfb/players/deion-gunn-1.html,FR,CB,,UAB,2024
Keon Handley Jr.,keon-handley-jr-1,/cfb/players/keon-handley-jr-1.html,SO,S,,UAB,2024
Nacari Johnson,nacari-johnson-1,/cfb/players/nacari-johnson-1.html,FR,CB,,UAB,2024
Love Kirby,love-kirby-1,/cfb/players/love-kirby-1.html,FR,CB,,UAB,2024
Trey Miles,trey-miles-1,/cfb/players/trey-miles-1.html,SO,CB,,UAB,2024
