Player,Player_ID,Player_Link,class,pos,summary,School,Year
Kris Byrd,kris-byrd-1,/cfb/players/kris-byrd-1.html,JR,TE,"10 Rec, 110 Yds, 11.0 Avg",Georgia State,2022
Aubry Payne,aubry-payne-1,/cfb/players/aubry-payne-1.html,SR,TE,"1 Rec, 3 Yds, 3.0 Avg",Georgia State,2022
Thomas Jones,thomas-jones-2,/cfb/players/thomas-jones-2.html,JR,TE,,Georgia State,2022
Ezeqiel Marion,ezeqiel-marion-1,/cfb/players/ezeqiel-marion-1.html,JR,TE,,Georgia State,2022
Avion McBride,avion-mcbride-1,/cfb/players/avion-mcbride-1.html,SO,TE,,Georgia State,2022
Pat Bartlett,pat-bartlett-1,/cfb/players/pat-bartlett-1.html,SR,OL,,Georgia State,2022
Johnathan Bass,johnathan-bass-1,/cfb/players/johnathan-bass-1.html,SR,OL,,Georgia State,2022
Trey Bonner,trey-bonner-1,/cfb/players/trey-bonner-1.html,SR,OL,,Georgia State,2022
Bryson Broadway,bryson-broadway-1,/cfb/players/bryson-broadway-1.html,SR,OL,,Georgia State,2022
Jonathan Brown,jonathan-brown-3,/cfb/players/jonathan-brown-3.html,JR,OL,,Georgia State,2022
Mason Cook,mason-cook-1,/cfb/players/mason-cook-1.html,JR,OL,,Georgia State,2022
Luis Cristobal,luis-cristobal-1,/cfb/players/luis-cristobal-1.html,SR,OL,,Georgia State,2022
Montavious Cunningham,montavious-cunningham-1,/cfb/players/montavious-cunningham-1.html,SO,OL,,Georgia State,2022
Travis Glover,travis-glover-1,/cfb/players/travis-glover-1.html,SR,OL,,Georgia State,2022
Alec Johnson,alec-johnson-2,/cfb/players/alec-johnson-2.html,SO,OL,,Georgia State,2022
Marquez Bargman,marquez-bargman-1,/cfb/players/marquez-bargman-1.html,SO,OL,,Georgia State,2022
Ben Chukwuma,ben-chukwuma-1,/cfb/players/ben-chukwuma-1.html,SR,OL,,Georgia State,2022
Chandler Durham,chandler-durham-1,/cfb/players/chandler-durham-1.html,JR,OL,,Georgia State,2022
Cameron Dye,cameron-dye-1,/cfb/players/cameron-dye-1.html,SO,OL,,Georgia State,2022
Ronald Folkes,ronald-folkes-1,/cfb/players/ronald-folkes-1.html,SR,OL,,Georgia State,2022
Chauncey Kamakea,chauncey-kamakea-1,/cfb/players/chauncey-kamakea-1.html,SO,OL,,Georgia State,2022
Trey Palmer,trey-palmer-2,/cfb/players/trey-palmer-2.html,SO,OL,,Georgia State,2022
Lionel Thomas,lionel-thomas-2,/cfb/players/lionel-thomas-2.html,JR,OL,,Georgia State,2022
Michael Hayes,michael-hayes-4,/cfb/players/michael-hayes-4.html,SR,K,,Georgia State,2022
Kade Loggins,kade-loggins-1,/cfb/players/kade-loggins-1.html,JR,K,,Georgia State,2022
Diego Medina,diego-medina-1,/cfb/players/diego-medina-1.html,SR,K,,Georgia State,2022
Liam Rickman,liam-rickman-1,/cfb/players/liam-rickman-1.html,SR,K,,Georgia State,2022
Jeffery Clark,jeffery-clark-1,/cfb/players/jeffery-clark-1.html,SR,DL,,Georgia State,2022
Javon Denis,javon-denis-1,/cfb/players/javon-denis-1.html,SR,DL,,Georgia State,2022
Tylon Dunlap,tylon-dunlap-1,/cfb/players/tylon-dunlap-1.html,SO,DL,,Georgia State,2022
Jamarion Ellis,jamarion-ellis-1,/cfb/players/jamarion-ellis-1.html,SO,DL,,Georgia State,2022
Carlos Fletcher,carlos-fletcher-1,/cfb/players/carlos-fletcher-1.html,SR,DL,,Georgia State,2022
Thomas Gore,thomas-gore-1,/cfb/players/thomas-gore-1.html,SR,DL,,Georgia State,2022
Omarion Hammond,omarion-hammond-1,/cfb/players/omarion-hammond-1.html,SO,DL,,Georgia State,2022
Joseph Harper,joseph-harper-1,/cfb/players/joseph-harper-1.html,SR,DL,,Georgia State,2022
Michai Hill,michai-hill-1,/cfb/players/michai-hill-1.html,SO,DL,,Georgia State,2022
Fuches Lewis II,fuches-lewis-ii-1,/cfb/players/fuches-lewis-ii-1.html,SO,DL,,Georgia State,2022
Tre Moore,tre-moore-2,/cfb/players/tre-moore-2.html,SR,DL,,Georgia State,2022
Akeem Smith,akeem-smith-1,/cfb/players/akeem-smith-1.html,SR,DL,,Georgia State,2022
Jeremy Butler,jeremy-butler-1,/cfb/players/jeremy-butler-1.html,JR,DL,,Georgia State,2022
Anthony Vinson,anthony-vinson-1,/cfb/players/anthony-vinson-1.html,SR,DL,,Georgia State,2022
Justin Abraham,justin-abraham-1,/cfb/players/justin-abraham-1.html,JR,LB,,Georgia State,2022
Blake Carroll,blake-carroll-1,/cfb/players/blake-carroll-1.html,SR,LB,,Georgia State,2022
Jacorey Crawford,jacorey-crawford-1,/cfb/players/jacorey-crawford-1.html,SR,LB,,Georgia State,2022
Chris Davis Jr.,chris-davis-jr-2,/cfb/players/chris-davis-jr-2.html,SO,LB,,Georgia State,2022
Terrell Gordon,terrell-gordon-1,/cfb/players/terrell-gordon-1.html,SR,LB,,Georgia State,2022
Evan Graham,evan-graham-1,/cfb/players/evan-graham-1.html,SO,LB,,Georgia State,2022
Jontrey Hunter,jontrey-hunter-1,/cfb/players/jontrey-hunter-1.html,SR,LB,,Georgia State,2022
Jordan Jones,jordan-jones-6,/cfb/players/jordan-jones-6.html,SO,LB,,Georgia State,2022
Joseph Lopez,joseph-lopez-1,/cfb/players/joseph-lopez-1.html,SR,LB,,Georgia State,2022
Shamar McCollum,shamar-mccollum-1,/cfb/players/shamar-mccollum-1.html,SR,LB,,Georgia State,2022
Jamil Muhammad,jamil-muhammad-1,/cfb/players/jamil-muhammad-1.html,SR,LB,,Georgia State,2022
PJ Simmons II,pj-simmons-ii-1,/cfb/players/pj-simmons-ii-1.html,SO,LB,,Georgia State,2022
Jordan Veneziale,jordan-veneziale-1,/cfb/players/jordan-veneziale-1.html,SR,LB,,Georgia State,2022
Marcus Anderson,marcus-anderson-6,/cfb/players/marcus-anderson-6.html,SR,LB,,Georgia State,2022
Markland Davis,markland-davis-1,/cfb/players/markland-davis-1.html,SR,LB,,Georgia State,2022
Bryquice Brown,bryquice-brown-1,/cfb/players/bryquice-brown-1.html,SR,DB,,Georgia State,2022
Ronald Cooper,ronald-cooper-1,/cfb/players/ronald-cooper-1.html,JR,DB,,Georgia State,2022
Isaiah Holland,isaiah-holland-2,/cfb/players/isaiah-holland-2.html,SO,DB,,Georgia State,2022
D-Icey Hopkins,d-icey-hopkins-1,/cfb/players/d-icey-hopkins-1.html,SO,DB,,Georgia State,2022
Jeremiah Johnson,jeremiah-johnson-3,/cfb/players/jeremiah-johnson-3.html,SR,DB,,Georgia State,2022
Cody Jones,cody-jones-4,/cfb/players/cody-jones-4.html,SO,DB,,Georgia State,2022
Jaylon Jones,jaylon-jones-2,/cfb/players/jaylon-jones-2.html,SR,DB,,Georgia State,2022
Makkah Jordan,makkah-jordan-1,/cfb/players/makkah-jordan-1.html,SO,DB,,Georgia State,2022
Antavious Lane,antavious-lane-1,/cfb/players/antavious-lane-1.html,SR,DB,,Georgia State,2022
Tony Mccray Jr.,tony-mccray-jr-1,/cfb/players/tony-mccray-jr-1.html,SO,DB,,Georgia State,2022
Chance Singleton,chance-singleton-1,/cfb/players/chance-singleton-1.html,SR,DB,,Georgia State,2022
Jalen Tate,jalen-tate-1,/cfb/players/jalen-tate-1.html,JR,DB,,Georgia State,2022
Quavian White,quavian-white-1,/cfb/players/quavian-white-1.html,SR,DB,,Georgia State,2022
Chams Diagne,chams-diagne-1,/cfb/players/chams-diagne-1.html,SO,DB,,Georgia State,2022
Izaiah Guy,izaiah-guy-1,/cfb/players/izaiah-guy-1.html,SO,DB,,Georgia State,2022
Tyreke Harrison,tyreke-harrison-1,/cfb/players/tyreke-harrison-1.html,SR,DB,,Georgia State,2022
JayT Jackson,jayt-jackson-1,/cfb/players/jayt-jackson-1.html,SO,DB,,Georgia State,2022
Jaquez Pennimon,jaquez-pennimon-1,/cfb/players/jaquez-pennimon-1.html,SR,DB,,Georgia State,2022
Anthony Wainwright,anthony-wainwright-1,/cfb/players/anthony-wainwright-1.html,JR,DB,,Georgia State,2022
Tristan Lyon,tristan-lyon-1,/cfb/players/tristan-lyon-1.html,SO,P,,Georgia State,2022
Jack Berstein,jack-berstein-1,/cfb/players/jack-berstein-1.html,SO,LS,,Georgia State,2022
Michael Fitzmeyer,michael-fitzmeyer-1,/cfb/players/michael-fitzmeyer-1.html,SO,LS,,Georgia State,2022
Seth Glausier,seth-glausier-1,/cfb/players/seth-glausier-1.html,SR,LS,,Georgia State,2022
Avery Reece,avery-reece-1,/cfb/players/avery-reece-1.html,SR,OC,,Georgia State,2022
Chris Smith,chris-smith-24,/cfb/players/chris-smith-24.html,SR,S,,Georgia State,2022
Malik Sumter,malik-sumter-1,/cfb/players/malik-sumter-1.html,SR,OC,,Georgia State,2022
