Player,Player_ID,Player_Link,class,pos,summary,School,Year
Amechie Walker,amechie-walker-1,/cfb/players/amechie-walker-1.html,JR,WR,,Iowa State,2018
Beau Coberley,beau-coberley-1,/cfb/players/beau-coberley-1.html,FR,WR,,Iowa State,2018
Carson Epps,carson-epps-1,/cfb/players/carson-epps-1.html,SR,WR,,Iowa State,2018
Tayvonn Kyle,tayvonn-kyle-1,/cfb/players/tayvonn-kyle-1.html,FR,WR,,Iowa State,2018
Jalen Martin,jalen-martin-1,/cfb/players/jalen-martin-1.html,SO,WR,,Iowa State,2018
Parker Rickert,parker-rickert-1,/cfb/players/parker-rickert-1.html,FR,WR,,Iowa State,2018
Joseph Scates,joseph-scates-1,/cfb/players/joseph-scates-1.html,FR,WR,,Iowa State,2018
Carson Schleker,carson-schleker-1,/cfb/players/carson-schleker-1.html,FR,WR,,Iowa State,2018
Sean Shaw Jr.,sean-shaw-jr-1,/cfb/players/sean-shaw-jr-1.html,FR,WR,,Iowa State,2018
Zach Shipman,zach-shipman-1,/cfb/players/zach-shipman-1.html,FR,WR,,Iowa State,2018
Tory Spears,tory-spears-1,/cfb/players/tory-spears-1.html,FR,WR,,Iowa State,2018
Daric Whipple,daric-whipple-1,/cfb/players/daric-whipple-1.html,SO,WR,,Iowa State,2018
Charlie Kolar,charlie-kolar-1,/cfb/players/charlie-kolar-1.html,FR,TE,"11 Rec, 137 Yds, 12.5 Avg",Iowa State,2018
Chase Allen,chase-allen-1,/cfb/players/chase-allen-1.html,SO,TE,"8 Rec, 84 Yds, 10.5 Avg",Iowa State,2018
Sam Seonbuchner,sam-seonbuchner-1,/cfb/players/sam-seonbuchner-1.html,SR,TE,"5 Rec, 45 Yds, 9.0 Avg",Iowa State,2018
Dylan Soehner,dylan-soehner-1,/cfb/players/dylan-soehner-1.html,SO,TE,"1 Rec, 0 Yds, 0.0 Avg",Iowa State,2018
Zach Silbermann,zach-silbermann-1,/cfb/players/zach-silbermann-1.html,SO,TE,,Iowa State,2018
Cole Anderson,cole-anderson-2,/cfb/players/cole-anderson-2.html,SR,TE,,Iowa State,2018
Morgan Bartman,morgan-bartman-1,/cfb/players/morgan-bartman-1.html,FR,TE,,Iowa State,2018
Garek Hurd,garek-hurd-1,/cfb/players/garek-hurd-1.html,FR,TE,,Iowa State,2018
Josh Knipfel,josh-knipfel-1,/cfb/players/josh-knipfel-1.html,JR,OL,,Iowa State,2018
Gerry Alt,gerry-alt-1,/cfb/players/gerry-alt-1.html,FR,OL,,Iowa State,2018
Bobby Denaro,bobby-denaro-1,/cfb/players/bobby-denaro-1.html,FR,OL,,Iowa State,2018
Trevor Downing,trevor-downing-1,/cfb/players/trevor-downing-1.html,FR,OL,,Iowa State,2018
Sean Foster,sean-foster-2,/cfb/players/sean-foster-2.html,SO,OL,,Iowa State,2018
Julian Good-Jones,julian-good-jones-1,/cfb/players/julian-good-jones-1.html,JR,OL,,Iowa State,2018
Robert Hudson,robert-hudson-1,/cfb/players/robert-hudson-1.html,FR,OL,,Iowa State,2018
Noah Juergensen,noah-juergensen-1,/cfb/players/noah-juergensen-1.html,SO,OL,,Iowa State,2018
Alex Kleinow,alex-kleinow-1,/cfb/players/alex-kleinow-1.html,FR,OL,,Iowa State,2018
Bryce Meeker,bryce-meeker-1,/cfb/players/bryce-meeker-1.html,JR,OL,,Iowa State,2018
Josh Mueller,josh-mueller-2,/cfb/players/josh-mueller-2.html,SO,OL,,Iowa State,2018
Colin Newell,colin-newell-1,/cfb/players/colin-newell-1.html,FR,OL,,Iowa State,2018
Jeff Nogaj,jeff-nogaj-1,/cfb/players/jeff-nogaj-1.html,FR,OL,,Iowa State,2018
Collin Olson,collin-olson-1,/cfb/players/collin-olson-1.html,JR,OL,,Iowa State,2018
Joey Ramos,joey-ramos-1,/cfb/players/joey-ramos-1.html,FR,OL,,Iowa State,2018
Zach Ross,zach-ross-2,/cfb/players/zach-ross-2.html,FR,OL,,Iowa State,2018
Derek Schweiger,derek-schweiger-1,/cfb/players/derek-schweiger-1.html,FR,OL,,Iowa State,2018
Matt Seres,matt-seres-1,/cfb/players/matt-seres-1.html,FR,OL,,Iowa State,2018
Oge Udeogu,oge-udeogu-1,/cfb/players/oge-udeogu-1.html,SR,OL,,Iowa State,2018
Will Windham,will-windham-1,/cfb/players/will-windham-1.html,SR,OL,,Iowa State,2018
Jamahl Johnson,jamahl-johnson-1,/cfb/players/jamahl-johnson-1.html,JR,DL,,Iowa State,2018
Ray Lima,ray-lima-1,/cfb/players/ray-lima-1.html,JR,DL,,Iowa State,2018
Tucker Robertson,tucker-robertson-1,/cfb/players/tucker-robertson-1.html,FR,DL,,Iowa State,2018
Kamilo Tongamoa,kamilo-tongamoa-1,/cfb/players/kamilo-tongamoa-1.html,SR,DL,,Iowa State,2018
Joshua Bailey,joshua-bailey-1,/cfb/players/joshua-bailey-1.html,SO,DL,,Iowa State,2018
Cordarrius Bailey,cordarrius-bailey-1,/cfb/players/cordarrius-bailey-1.html,FR,LB,,Iowa State,2018
Jared Gescheidler,jared-gescheidler-1,/cfb/players/jared-gescheidler-1.html,JR,LB,,Iowa State,2018
Willie Harvey,willie-harvey-1,/cfb/players/willie-harvey-1.html,SR,LB,,Iowa State,2018
Jake Hummel,jake-hummel-1,/cfb/players/jake-hummel-1.html,SO,LB,,Iowa State,2018
Reggan Northrup,reggan-northrup-1,/cfb/players/reggan-northrup-1.html,SR,LB,,Iowa State,2018
Mike Rose,mike-rose-5,/cfb/players/mike-rose-5.html,FR,LB,,Iowa State,2018
Marcel Spears Jr.,marcel-spears-jr-1,/cfb/players/marcel-spears-jr-1.html,JR,LB,,Iowa State,2018
O'Rien Vance,orien-vance-1,/cfb/players/orien-vance-1.html,FR,LB,,Iowa State,2018
Rory Walling,rory-walling-1,/cfb/players/rory-walling-1.html,FR,LB,,Iowa State,2018
Aaron Austin,aaron-austin-1,/cfb/players/aaron-austin-1.html,SO,LB,,Iowa State,2018
Jason Bowman,jason-bowman-1,/cfb/players/jason-bowman-1.html,SR,LB,,Iowa State,2018
Derek Greiner,derek-greiner-1,/cfb/players/derek-greiner-1.html,FR,LB,,Iowa State,2018
Kendrick Harris,kendrick-harris-1,/cfb/players/kendrick-harris-1.html,FR,LB,,Iowa State,2018
Kendell Jackson,kendell-jackson-1,/cfb/players/kendell-jackson-1.html,FR,LB,,Iowa State,2018
Bobby McMillen III,bobby-mcmillen-iii-1,/cfb/players/bobby-mcmillen-iii-1.html,JR,LB,,Iowa State,2018
Chandler Pulvermacher,chandler-pulvermacher-1,/cfb/players/chandler-pulvermacher-1.html,FR,LB,,Iowa State,2018
Ryan Reighard,ryan-reighard-1,/cfb/players/ryan-reighard-1.html,FR,LB,,Iowa State,2018
Tymar Sutton,tymar-sutton-1,/cfb/players/tymar-sutton-1.html,SO,LB,,Iowa State,2018
Gerry Vaughn,gerry-vaughn-1,/cfb/players/gerry-vaughn-1.html,FR,LB,,Iowa State,2018
Caleb Young,caleb-young-1,/cfb/players/caleb-young-1.html,FR,LB,,Iowa State,2018
Arnold Azunna,arnold-azunna-1,/cfb/players/arnold-azunna-1.html,SO,DB,,Iowa State,2018
Richard Bowens III,richard-bowens-iii-1,/cfb/players/richard-bowens-iii-1.html,FR,DB,,Iowa State,2018
Greg Eisworth,greg-eisworth-1,/cfb/players/greg-eisworth-1.html,SO,DB,,Iowa State,2018
Jatairis Grant,jatairis-grant-1,/cfb/players/jatairis-grant-1.html,SO,DB,,Iowa State,2018
Anthony Johnson,anthony-johnson-15,/cfb/players/anthony-johnson-15.html,FR,DB,,Iowa State,2018
Keontae Jones,keontae-jones-1,/cfb/players/keontae-jones-1.html,SO,DB,,Iowa State,2018
Braxton Lewis,braxton-lewis-1,/cfb/players/braxton-lewis-1.html,JR,DB,,Iowa State,2018
D'Andre Payne,dandre-payne-1,/cfb/players/dandre-payne-1.html,SR,DB,,Iowa State,2018
Brian Peavy,brian-peavy-1,/cfb/players/brian-peavy-1.html,SR,DB,,Iowa State,2018
De'Monte Ruth,demonte-ruth-1,/cfb/players/demonte-ruth-1.html,SR,DB,,Iowa State,2018
Lawrence White,lawrence-white-3,/cfb/players/lawrence-white-3.html,SO,DB,,Iowa State,2018
Datrone Young,datrone-young-1,/cfb/players/datrone-young-1.html,FR,DB,,Iowa State,2018
Nick Duehr,nick-duehr-1,/cfb/players/nick-duehr-1.html,FR,DB,,Iowa State,2018
Answer Gaye,answer-gaye-1,/cfb/players/answer-gaye-1.html,FR,DB,,Iowa State,2018
Zach Jones,zach-jones-4,/cfb/players/zach-jones-4.html,FR,DB,,Iowa State,2018
Jaeveyon Morton,jaeveyon-morton-1,/cfb/players/jaeveyon-morton-1.html,FR,DB,,Iowa State,2018
Miles Rupiper,miles-rupiper-1,/cfb/players/miles-rupiper-1.html,FR,DB,,Iowa State,2018
Shane Starcevich,shane-starcevich-1,/cfb/players/shane-starcevich-1.html,FR,DB,,Iowa State,2018
Dallas Taylor-Cortez,dallas-taylor-cortez-1,/cfb/players/dallas-taylor-cortez-1.html,FR,DB,,Iowa State,2018
O.J. Tucker,oj-tucker-1,/cfb/players/oj-tucker-1.html,FR,DB,,Iowa State,2018
Romelo Webster,romelo-webster-1,/cfb/players/romelo-webster-1.html,SO,DB,,Iowa State,2018
Corey Dunn,corey-dunn-1,/cfb/players/corey-dunn-1.html,SO,P,,Iowa State,2018
Joe Rivera,joe-rivera-1,/cfb/players/joe-rivera-1.html,SO,P,,Iowa State,2018
Connor Assalley,connor-assalley-1,/cfb/players/connor-assalley-1.html,SO,PK,,Iowa State,2018
JaQuan Bailey,jaquan-bailey-1,/cfb/players/jaquan-bailey-1.html,JR,DE,,Iowa State,2018
Spencer Benton,spencer-benton-2,/cfb/players/spencer-benton-2.html,SR,DE,,Iowa State,2018
Chris Francis,chris-francis-2,/cfb/players/chris-francis-2.html,SR,PK,,Iowa State,2018
Conner Greene,conner-greene-1,/cfb/players/conner-greene-1.html,JR,DE,,Iowa State,2018
Matt Leo,matt-leo-2,/cfb/players/matt-leo-2.html,JR,DE,,Iowa State,2018
Will McDonald,will-mcdonald-1,/cfb/players/will-mcdonald-1.html,FR,DE,,Iowa State,2018
Peyton Paddock,peyton-paddock-1,/cfb/players/peyton-paddock-1.html,JR,PK,,Iowa State,2018
Zach Petersen,zach-petersen-1,/cfb/players/zach-petersen-1.html,FR,DE,,Iowa State,2018
Eyioma Uwazurike,eyioma-uwzurike-1,/cfb/players/eyioma-uwzurike-1.html,SO,DE,,Iowa State,2018
Angel Dominguez,angel-dominguez-1,/cfb/players/angel-dominguez-1.html,FR,DE,,Iowa State,2018
Connor Guess,connor-guess-1,/cfb/players/connor-guess-1.html,FR,LS,,Iowa State,2018
Vince Horras,vince-horras-1,/cfb/players/vince-horras-1.html,SR,DE,,Iowa State,2018
Ben Latusek,ben-latusek-1,/cfb/players/ben-latusek-1.html,FR,DE,,Iowa State,2018
Isaiah Lee,isaiah-lee-1,/cfb/players/isaiah-lee-1.html,FR,DT,,Iowa State,2018
Carson Lensing,carson-lensing-1,/cfb/players/carson-lensing-1.html,SO,DE,,Iowa State,2018
Brayden Narveson,brayden-narveson-1,/cfb/players/brayden-narveson-1.html,FR,PK,,Iowa State,2018
Dan Sichterman,dan-sichterman-1,/cfb/players/dan-sichterman-1.html,FR,DE,,Iowa State,2018
Mason Skovgard,mason-skovgard-1,/cfb/players/mason-skovgard-1.html,FR,DE,,Iowa State,2018
Quinn Sonntag,quinn-sonntag-1,/cfb/players/quinn-sonntag-1.html,SR,LS,,Iowa State,2018
Austin Svoboda,austin-svoboda-1,/cfb/players/austin-svoboda-1.html,FR,DE,,Iowa State,2018
Steve Wirtel,steve-wirtel-1,/cfb/players/steve-wirtel-1.html,JR,LS,,Iowa State,2018
